coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.7652779443905384,1.0371275582617487,5.703008040440793,2.387326873129871,4.639035413964695,0.2284920920268319,2.227797366493288,0.8574619101418579,10.999384647356624,3.490884184837095,2.0663179215372036,1.4238259478665376,3.2067021671512186,1.881635267536185
3.0347333651443114,0.9443283670897117,5.672082652163234,2.336699131709947,5.465895836556719,0.679328372557085,2.428632534048322,0.7808781213382484,10.376665082473673,2.3828344620074215,2.880162817677861,0.5351449115742135,3.233343060230431,1.4173672184655475
3.2959371195466463,0.9140612290586267,5.692509041575294,2.3259273487501364,5.647827527046291,0.7536305973238939,2.636349908126559,0.7621332351876167,9.683435121500828,1.9315336416757052,3.282555080902159,0.548372167193146,3.265660205423713,1.2500668928648517
3.5658814272611035,0.9079135722315445,5.674606854503665,2.314510324684206,5.670732133417331,0.7713735213208975,2.855527921894862,0.7700045162549035,9.039007984558966,1.6987821905464962,3.5798704733996574,0.5831379720659314,3.3054017624613183,1.1775283841163235
3.8274450581521653,0.9153315429606339,5.68427874770723,2.3116230125532726,5.683352039591022,0.7660318578755969,3.0839890848335703,0.7869315339713372,8.481667883671314,1.5567533841492132,3.848853070562276,0.6051131343617875,3.3514858851404457,1.1414122651278364
4.094137452833799,0.930707685724072,5.676271129341358,2.3060430898734956,5.679772083283981,0.7605099113650483,3.319630229804689,0.8079006293797526,8.008105053644003,1.4673586794455336,4.116061368882474,0.6309223697874886,3.4028602967997243,1.1264486344201852
4.3529895368847535,0.9510612017087045,5.666458726569561,2.3005811182088225,5.6714431123771565,0.7701687875445123,3.560068584790344,0.8394691815029524,7.606542198047558,1.4046740177601476,4.376578522805794,0.6505861159499434,3.459433302318937,1.1264696273829347
4.6187149359612425,0.9759340009487252,5.67340130236702,2.2990098486269033,5.675489957327511,0.7645843437812425,3.8048912193274953,0.8676435349265541,7.2749585907921634,1.3541522703680133,4.641054975186673,0.6703776750827988,3.5191253824876303,1.1267244393438431
4.877904401510149,1.00120686751625,5.697685494087684,2.301035473101997,5.6958536273857785,0.7673054139894205,4.052402674548041,0.8985817303577234,7.002689865400024,1.318760713421116,4.901084443290847,0.6942002407051332,3.582216576279801,1.1348166590256192
5.132036165101479,1.0262472501160929,5.71300671208887,2.3011133966336637,5.712382878900349,0.774841245004812,4.300526848633125,0.9324221613149579,6.779701259945019,1.293775511525862,5.156071113278319,0.7197946279182683,3.6476789895473987,1.1462774148221582
5.3945553211961546,1.053791601233795,5.714152589731488,2.298166666093114,5.716831920789738,0.7712672742298798,4.5497007035328245,0.9599433296340701,6.595816207933203,1.263969822693315,5.416633887781084,0.7304987371189753,3.714716315328144,1.1513817795438523
5.650109851267289,1.0795189666188139,5.737717835523727,2.299805808966584,5.736672446609926,0.7678408797114071,4.800169369209481,0.9858707840116525,6.446945479931529,1.2458360380516844,5.672809421423485,0.7541317339327298,3.7838658787058415,1.1635126705751662
5.917284333147167,1.1065203156304566,5.753085648815757,2.2992226002968223,5.753106209049661,0.767233413995529,5.053786754188509,1.011975999372804,6.326385226263598,1.2231716647083597,5.9372557190220245,0.762385471402479,3.854374889125777,1.171262538743875
6.178615641198139,1.1325884529330204,5.766866065736536,2.2983078976886584,5.767575976607129,0.7722926454996373,5.308767172176135,1.0414634367967868,6.228870523856422,1.2085319270566635,6.198731804870946,0.7826305330597565,3.9260941680630217,1.182106298906464
6.427623930794762,1.1559391509874977,5.784620028804088,2.2983354423994093,5.784805330150988,0.7725835902313126,5.561851380472537,1.0684946608126442,6.1516803950531544,1.1955888592855943,6.4496921227937465,0.8004414605876768,3.998032750157046,1.1895300410883078
6.689582262013581,1.1825240748640797,5.80398787709412,2.29849421416934,5.8038744918857565,0.7767706307504887,5.816105507844732,1.096956780556795,6.0910473368802105,1.1896965469035465,6.708858583632267,0.8219331182740622,4.071048131041809,1.202536511844549
6.935038872295951,1.2056996326730502,5.803060876322013,2.2944531080498662,5.807142029969719,0.7781697952894305,6.068458777703571,1.1240502207898035,6.040825020147022,1.1862155502716951,6.956500464714032,0.8423166344649446,4.144456410704315,1.2160570497258618
7.184595257916961,1.2285208808467494,5.8253506592591755,2.294876564019032,5.825688147146047,0.771187111090735,6.319930919746527,1.1445930404208084,6.003227083886282,1.1754609258503022,7.205060115180469,0.8473096805051912,4.21826575233215,1.2243519799591236
7.430792670697044,1.251504740559556,5.83044882095424,2.2918374636273886,5.833638350421522,0.7786081620927046,6.570253511962771,1.1714388714710116,5.972959744043299,1.1694380668577353,7.451160234250512,0.8626452228735634,4.292740038804483,1.2359450525090871
7.657215028535663,1.2681113857471273,5.85616752714851,2.2930851449173666,5.855856814074251,0.7817802187215983,6.815973394708806,1.1982154613641094,5.95249077922402,1.166179076083704,7.680949357529473,0.8798026302443303,4.367258173185052,1.2473416444138175
