coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.76527794439393,1.0371275582617487,2.5880618385313117,2.1005368695769278,2.161359478385096,0.2310392272154473,2.2325910139150067,0.8616020578976589,10.998669890954394,3.4606857276388525,2.065153519040395,1.4126543472520228,3.2065382057509964,1.8653807534972477
3.034733365144317,0.9443283670897117,2.580110775452333,2.0684524593778875,2.496816889442861,0.46844085880702246,2.4718866202502823,0.7850892368539224,10.008002521621878,2.3677282123187497,2.8800010894411434,0.5306405305477115,3.2318016987254645,1.4094210008121029
3.2959371195466223,0.9140612290586267,2.593298514228076,2.063112917040517,2.574985423646149,0.5048145454852909,2.7205319773553294,0.7645731658266216,8.909020674429494,1.9119911579863882,3.2827348187674796,0.5461145200258795,3.2652214789652647,1.2508792362707701
3.5658814272610835,0.9079135722315445,2.5917406448570754,2.054654512730806,2.589930732557664,0.5213729506390229,2.9755147371049424,0.777845623877478,7.909339297731668,1.6596484957729722,3.580405597488076,0.587367916964595,3.3084893688798394,1.1779847938667207
3.827445058152137,0.9153315429606339,2.60178596366313,2.0529683470172855,2.6012566210781243,0.5183618987645828,3.233339428107263,0.7993392191394908,7.04314647221216,1.491980871369085,3.8497226240880966,0.6087385840096923,3.361354582223253,1.1419538106048948
4.094137452833806,0.930707685724072,2.605320766393559,2.048419179084742,2.6066281297540006,0.5211771578121717,3.493679473548487,0.8293434333919976,6.302845852836914,1.372445290647774,4.11725082873883,0.6286283042546534,3.423370363699033,1.1296460750826942
4.35298953688474,0.9510612017087045,2.6086826768587734,2.0437413110398537,2.61063014313155,0.5183737510591525,3.7537044374482607,0.8584879891654382,5.682653747174402,1.2866203094057416,4.3779317764693,0.6606349528525688,3.4923815510395744,1.1310684915415994
4.618714935961225,0.9759340009487252,2.6192833349923497,2.0424188159989107,2.620102809040472,0.522478568428206,4.01444414218889,0.8922359296788882,5.165924976191231,1.2065385964139577,4.642513958820847,0.6714952691167722,3.5676439532213142,1.1327158753697801
4.877904401510119,1.00120686751625,2.637345126422587,2.044329429480572,2.636616929602019,0.5212974646521471,4.274649568954563,0.9230887847098423,4.737974824079084,1.141156653732768,4.902590555848859,0.6929594693151928,3.648044729676928,1.1387370930411338
5.132036165101474,1.0262472501160929,2.6523339491104756,2.044426462087222,2.6521016572441103,0.5238840047992507,4.533207639730001,0.9545215732460907,4.382983383438349,1.0860994769052228,5.157587443284964,0.7115885151371639,3.7332697119009257,1.1488876045385734
5.39455532119614,1.053791601233795,2.66215258976445,2.0417235576527064,2.6632459536462374,0.5259344864535682,4.79224439631855,0.9856053190134701,4.088280273117816,1.0415068585194942,5.418146072879158,0.7325366565977843,3.8227744625485376,1.163914239659592
5.6501098512672705,1.0795189666188139,2.6814194924081547,2.0431872869280907,2.6810248086597612,0.5289275905449253,5.049427383024283,1.0163186921350171,3.8474273007514492,1.0017321554360132,5.674161547563414,0.7513436273350829,3.9149302968429347,1.1767499239663632
5.917284333147158,1.1065203156304566,2.697839811269639,2.042745066690629,2.6978763240651222,0.5261931694889063,5.308081173404825,1.0414513822432838,3.6503963353252153,0.9663002382319102,5.938453809822655,0.7673861752674087,4.0094923775328715,1.188347753573846
6.178615641198136,1.1325884529330204,2.714002262044218,2.0419559350430427,2.7143276494417465,0.5319335868704292,5.567037521141932,1.0717758151324581,3.4894091206371023,0.933986583571378,6.199730793782214,0.7798143121446657,4.1063275151460354,1.1990022400448126
6.427623930794746,1.1559391509874977,2.7320759233262213,2.041951679164372,2.732211612655361,0.5359791115429751,5.823811374124782,1.1025818042735005,3.3586181166777065,0.9071555140373501,6.450538007727756,0.794578388728337,4.205265838365522,1.211347358307216
