coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.6959819204365223,1.0826332800941696,4.664692640307208,2.346184790841395,3.8129081939145917,0.22996751886943403,2.2182475931696253,0.8582116263742462,10.999095674410864,3.5125494511659388,2.061740964313066,1.4319216345967987,3.2066956544390797,1.893298235376701
2.9799229982308737,0.9803351457883682,4.641425359470276,2.302417403560802,4.476124936768434,0.6227533070371142,2.4233342833937512,0.7826599531731467,10.262498314913872,2.3819719139882287,2.836127103903113,0.5323375581048932,3.232355963127733,1.4158555542262032
3.254177676601157,0.9460797827502907,4.659438865666777,2.2938329503881456,4.623497305422444,0.6756600978259061,2.6392723141744763,0.7591209682083284,9.432633971225643,1.9297190100918733,3.2403893884602852,0.5453334017720259,3.2650561922552903,1.2523710061122093
3.539868830819596,0.9384221513420581,4.646984784805767,2.283380719022462,4.643766739220106,0.6903864596572032,2.8687759779403508,0.7646124324554822,8.666941639508343,1.6942711712558396,3.5507465267211398,0.5859504042496302,3.306041151031634,1.1819989495875476
3.8154775220901276,0.9452036639632323,4.656781152589341,2.280956183083301,4.655960770372852,0.7031060804413829,3.108906392959864,0.7907366378746626,8.003850743130082,1.53982559781434,3.8336569665071583,0.6026429628231391,3.3545162031033313,1.1448887479080574
4.097773152054291,0.9604084712664666,4.652621008572164,2.2756451914563254,4.655372107637581,0.6944792417835455,3.3567173453204924,0.8149279301749132,7.441012839452183,1.4385858820765869,4.116216564437971,0.6290965218381246,3.4092313706222375,1.1288160039836839
4.370426979905478,0.9807528925160253,4.647200043778853,2.270336860173883,4.651159206974787,0.6932248833739082,3.6094142469366712,0.8429874620379785,6.96571648394541,1.3682525074798397,4.390876707771485,0.6546759023047979,3.469735651589255,1.1280643323405637
4.651713635888915,1.0057507527787717,4.655361979675983,2.268819115816874,4.657020327701234,0.6925344051117958,3.8672540107976223,0.8727861726603879,6.570836470267924,1.3140701004866713,4.670666009823973,0.6786998841139377,3.5346800359387336,1.1330369174445738
4.924754160340052,1.0310238453426714,4.677572038606735,2.270869484316498,4.676109694714537,0.6946180917904236,4.126966942290107,0.9039291550078901,6.2462677887806235,1.2670855959634213,4.944826268809871,0.6977211029229513,3.6032928440051233,1.1392503101875624
5.191278943093476,1.0560171235328675,4.692782457801539,2.2709567807248723,4.692298360127876,0.7002348576523889,4.387821838934918,0.9380172196437123,5.979717702845659,1.2266854052690621,5.212560165793582,0.7165541151233512,3.6746870231792625,1.1452427494416442
5.467976951738898,1.083536639199689,4.696819257514991,2.268003635726308,4.6989853705739595,0.7026002396739942,4.650869703489122,0.970777236077361,5.758351247476315,1.1919945738055522,5.487050651954187,0.7318227119228001,3.7490776187614747,1.1539351320308096
5.7355971126818055,1.1091927974891096,4.718951721675693,2.2696214365242544,4.7181466197259985,0.692973039313562,4.913770584248881,0.9942900110244259,5.578611435226023,1.165130051623163,5.755607031668726,0.7527795812399465,3.8255268300013023,1.164359953668537
6.017534483457021,1.135847715095904,4.734670370176942,2.2690787960551426,4.734727155235618,0.7049859717193562,5.180702560404496,1.0288994024537508,5.43253534614012,1.1440480368450496,6.034292318544302,0.7735132179551096,3.9035631432340185,1.1755968055292525
