coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.6959819204372057,1.0826332800941696,3.626377240199532,2.2572821613346297,2.986964418892889,0.22834880986501896,2.2192949037118606,0.8562181217580995,10.998891025666785,3.451771054663487,2.059589129091451,1.4096654826708332,3.2064305360703367,1.8605882574411594
2.979922998230875,0.9803351457883682,3.6107680675631744,2.2194710224699903,3.4864307766563427,0.5471918147633921,2.4377830223257155,0.7796644905055048,10.126002619452539,2.368662406690578,2.836781169628071,0.5314463426776405,3.2320322040589313,1.4103797689524065
3.2541776766011496,0.9460797827502907,3.6263686898164647,2.212635757688096,3.5992263298871583,0.5979622099529702,2.667515991089215,0.7596525111857374,9.164505259635492,1.9168756330036025,3.2405805393281564,0.5447380723305257,3.265061147097829,1.249175917216229
3.5398688308195987,0.9384221513420581,3.6193627149041716,2.2031249296345394,3.616835977813695,0.6115362060023405,2.9093246916802866,0.768641086923844,8.279567706709477,1.670755607161157,3.5509676558768706,0.5793712785904838,3.307500302683388,1.177587245741058
3.8154775220901214,0.9452036639632323,3.6292835577333604,2.2010856106768704,3.6285974336237334,0.6108366439340035,3.159159589872084,0.789478601325439,7.514574755326613,1.5161789678267026,3.8339832180322335,0.6077898724172855,3.358334446181524,1.1439871479531212
4.097773152054291,0.9604084712664666,3.6289708871918473,2.196099317330184,3.630989804779903,0.6120964763152482,3.4153511932530947,0.8172565882145357,6.865061097695399,1.4046911908750987,4.116603813819716,0.6280279938837291,3.4165953783779215,1.1284322621715461
4.370426979905475,0.9807528925160253,3.627941359911396,2.191035632583721,3.630887364863653,0.6141397498958885,3.6750088837527737,0.8494855915755061,6.319110673615253,1.3215435469526862,4.3913158066151565,0.6517760219907689,3.481113658583604,1.1244620176342635
4.651713635888912,1.0057507527787717,3.6373226575669757,2.189595594010282,3.638559265484409,0.6156558719083881,3.937683998784357,0.8824051553904861,5.863974585469936,1.258910546153367,4.671149922144555,0.67793223578881,3.5510740665563425,1.1295942129859904
4.924754160340042,1.0310238453426714,3.65745858248556,2.1916119838495716,3.6563638429060585,0.6152273267921746,4.202037163574332,0.9142357150659032,5.488229637266308,1.199344862890197,4.945321361302569,0.6904282298181927,3.6254711645189,1.133392217174898
5.191278943093478,1.0560171235328675,3.672558203106787,2.1917052870008042,3.6722040104861784,0.6163104409143729,4.4663109623844255,0.9454864952051939,5.176881178247994,1.160455581115049,5.2130993587370575,0.7223702403435386,3.7040685836145637,1.1482676309576274
