coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.9038699933434993,0.912901863799803,1.5497464380601509,1.8135582794922869,1.335279009612004,0.23007262436636639,2.253558482015853,0.8597679976881809,10.998481535521364,3.4691822667044683,2.075731492187819,1.415902634781018,3.2066956449388058,1.8699560866515104
3.144354099465991,0.8493455595566632,1.5494534834142535,1.7880045657467631,1.5071569830793663,0.36853079853128934,2.5222687778151074,0.7849462929933415,9.892199347486498,2.374310919442584,2.966538228008592,0.5376077667701249,3.2318588895891995,1.411845863482825
3.3794560067471906,0.8329938347093654,1.5602283377811696,1.7841000514359369,1.55074526031896,0.3947040982704082,2.7946091981560732,0.7696765393341223,8.669930804854891,1.9024254608033198,3.366863615841288,0.5508740211838432,3.2649786855984426,1.246196740380749
3.6179066213663136,0.8338052559787512,1.564118574620821,1.7770736344500746,1.5630417406345263,0.4008825055676984,3.065331994173217,0.7824826518896009,7.5462078278277085,1.6480791922684945,3.639119397038998,0.5966120288915635,3.309585874755721,1.1786193544290051
3.8513801312074305,0.844515941993723,1.574288368239672,1.775769552040792,1.573935657635857,0.4054604351174063,3.3307434854103004,0.810461273457019,6.578158592876418,1.4735849879933773,3.8809531278042506,0.6182330948490238,3.364486894652405,1.144113439904279
4.086866053461576,0.8609108399101686,1.5816706451878475,1.771913032933059,1.5822850263222192,0.4034263354787642,3.5911820989943823,0.8387927179412139,5.750335916922276,1.348253018322901,4.118098103170226,0.6393685125152143,3.429754625804004,1.1352653022780719
4.318114651599918,0.8809243684499051,1.58942399392256,1.7679076911939215,1.590386307257967,0.409676229086394,3.8462265880093853,0.8750241127362678,5.058509751653335,1.2407313558539281,4.35064525515012,0.653021328131688,3.502800922308598,1.1303770992529838
4.552717536164052,0.9042323879146869,1.601244012097602,1.7667876673899563,1.6016550413693478,0.40801986540392327,4.097807195490096,0.9064799108511521,4.479930268270955,1.1543076173825342,4.584785763782763,0.6740194767292814,3.5832143124788174,1.1348479230306603
4.78420488437412,0.9279124371079367,1.6172316703596143,1.7684700714476111,1.616871623884345,0.40958566504348715,4.344703326248927,0.9368327273234198,3.999052931968097,1.0787550068102116,4.816585809350156,0.6902833592486113,3.6698508945542527,1.1424097089966787
5.013550609990516,0.9513975638334123,1.6321096945175795,1.7685718389745135,1.6319937271463845,0.41092106686148155,4.588368761051232,0.9660270274961769,3.5997104020008868,1.0172766575094385,5.046083252947261,0.7135832178082172,3.761982394978952,1.1562626921041999
5.247712059645023,0.976788470736415,1.6448192560783388,1.7662355263526825,1.6453571073469184,0.4111626658837668,4.830137698482933,0.9927053357359124,3.2704597856577378,0.9573169129773328,5.27879383857585,0.7237117689411562,3.8579276013165624,1.1645768354428423
5.479135328787446,1.0007573730800645,1.6626533772796535,1.767517693911753,1.6624350709668585,0.4147599900392594,5.069205299399488,1.021028537503366,2.9965232829773667,0.9081586269107289,5.509967512814297,0.7392176417893868,3.959204142870317,1.1808833945697255
5.716784033866126,1.0259931914042815,1.6794245310302398,1.7671646165582005,1.6794126349545362,0.4165559180285703,5.307620422777703,1.0476313750087602,2.7729431694746043,0.8647226639745601,5.745620195045551,0.7575741236692923,4.0624867862209655,1.1930697106773074
5.951485241064831,1.0503490153009352,1.6963809929293565,1.7665040937341792,1.6965110839512951,0.4161735559567702,5.545150324931377,1.070610628196933,2.589508449665802,0.8255701950009722,5.9797968970187085,0.7691502896844056,4.168685678596847,1.2050550223502892
6.179557662748302,1.0723412241622319,1.7145612218155377,1.7665144514600677,1.7146031987223842,0.42416284175039765,5.780854860658423,1.1018932898534533,2.4392438471612317,0.7951472535722487,6.208364273835588,0.7876012663381717,4.2780772136923115,1.2232625218647486
6.413196458190255,1.096978767102016,1.7334195545554572,1.766670914617058,1.7334279387258182,0.4213997640248758,6.015469846370789,1.1227393014568465,2.317763913014842,0.7688696694576872,6.440136313311732,0.8032110989574727,4.389173314538815,1.2404322347136534
6.637380982923868,1.1186070085549316,1.7485166125698155,1.7634525395411986,1.7494026677786636,0.4224213842077401,6.247887800415403,1.143191357434775,2.2194310843638494,0.7444688985706654,6.664998693152306,0.8126240232168886,4.50192861896507,1.255471005904069
6.862703640246753,1.140194949599923,1.7685614794609141,1.763890056767498,1.7687334593900972,0.42842082875731,6.478665099391406,1.1697152570269898,2.1414852462682394,0.7272342507659956,6.8893258910516595,0.8348747021882343,4.615412937747765,1.2723766275397659
7.085873308125885,1.1616452187169612,1.7854953297064582,1.7615028817519698,1.7862600602641538,0.43188900312157597,6.706930185526672,1.1943529980423886,2.0798180321165525,0.7104417836359177,7.111787594735724,0.844076718556773,4.729786457023463,1.2864218394967233
7.299120202777002,1.177935363049332,1.8069034518703062,1.7624990752290979,1.8069815943723408,0.43295230016890623,6.932152915352179,1.2159198436346503,2.032299310421501,0.6982958898168509,7.325977423301714,0.8599107772641832,4.845369539305461,1.3038698489695575
7.518549062428184,1.196583431877128,1.8225652081600967,1.758281245043111,1.8237712465723581,0.4352785563696317,7.156002486607868,1.236982367926851,1.9957041035082657,0.6895230031519087,7.54336581842179,0.8766631930189499,4.961339946050501,1.3217036161829336
7.743354196893103,1.2169821333561894,1.8379347938753166,1.7533966432812358,1.8395245333679935,0.43643950772724655,7.3798300372405725,1.2566769805479947,1.968146734522814,0.6803519375163656,7.765669620134398,0.8855185825349388,5.0773507402109574,1.3354335653880638
7.971852580434638,1.2385346808487039,1.858610993484049,1.752598276732099,1.859291698955374,0.43722311469144604,7.6041101907029685,1.2748662966565378,1.9488685317357555,0.674255154419117,7.991941980791879,0.8989416550136872,5.194444504727205,1.3531061909386408
8.186712139518898,1.2536117832031117,1.8796110728872015,1.7517573643666091,1.880131566497851,0.44005360793169473,7.826668547261189,1.2949159232292293,1.9366511984379773,0.6702530823761526,8.208102452686191,0.915770414005473,5.310903709310951,1.368349788595371
8.410035658977014,1.2725848449516615,1.8984791837574648,1.7487135627965689,1.899486920086659,0.44819525405175586,8.049186919020377,1.3228888529030605,1.929844342865473,0.6671094383648993,8.428956848763223,0.927748454940816,5.4275554438798705,1.38369124707427
8.641410582116857,1.2963689893911088,1.9168590492627153,1.7450008953581089,1.9181440869447315,0.44336041583507235,8.271595316721402,1.3343566216498266,1.9274293386431185,0.6630057914893434,8.657191086042376,0.9330337039832692,5.54466250391596,1.3976922262499942
8.860091326059798,1.3158295988987159,1.9333323402097529,1.7395236236430227,1.9351462195065001,0.44613692758791584,8.493871560673362,1.3516643462551887,1.9283305971400029,0.6636982227759032,8.876818573831764,0.953160377652718,5.662298190644688,1.4178684846444096
9.077015087590539,1.3348866198524834,1.9536795000603993,1.7369624623846212,1.954892018305827,0.4467302949427788,8.714849992262668,1.3673300137539977,1.932647789696122,0.6618145541924509,9.09323626832601,0.9603681187665486,5.778784775411973,1.4296573710034155
9.301755176275073,1.3575022597973814,1.9746064484061414,1.7344236542014047,1.9756558259741945,0.45060126277713486,8.936140123857058,1.3864364993933205,1.939887943390555,0.6602708927510443,9.315270247471911,0.9689494141300729,5.895170230315906,1.4409783386888642
9.520756352110816,1.3775836087401332,1.995711005380157,1.7316970451684999,1.996764969559173,0.45472123101600065,9.156506135408556,1.4071638077061284,1.9495960569675599,0.6604004936144052,9.533879707873734,0.980422707566948,6.01192949995399,1.455501914072769
9.734264301485474,1.3939328584879385,2.0206299285928435,1.7316416609187006,2.020980018735616,0.4550495268279016,9.374834104648487,1.4225147480186178,1.9620040656935545,0.6634705758079903,9.747400934623762,0.9986277202525803,6.128614841715983,1.4734112467069533
