coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.5573898725832045,1.1548392215810945,0.5114310370702958,0.32210999945189556,0.5093245920465299,0.2301369391077438,2.203960582453954,0.8599325470158853,10.998068501933547,3.4820076825677613,2.0502611225241387,1.420492868442176,3.206378597706551,1.8768564984248286
2.870302263996586,1.0383403388423293,0.5187961912524779,0.3244210730421099,0.5176097754672114,0.22965286422354098,2.4503221666837702,0.7802142567053117,9.771709137973803,2.3782597907772294,2.749220518483602,0.5338112813817083,3.229707078784172,1.4144026881822238
3.170658790797477,0.9992051661919428,0.5271581621200319,0.3270251356575447,0.5263699402576864,0.23293890668626158,2.7172396207377276,0.7632407821165604,8.424118669166436,1.8998599971140726,3.1562705170808036,0.5335953733802534,3.2629900827005676,1.2469245048244684
3.487843636015906,0.9907565844092755,0.5364965045519081,0.32990896347114973,0.5359426584790304,0.2357131267547767,2.9982777290048315,0.7767920294702009,7.188085780282934,1.630147727240751,3.4928636538169178,0.5736692476817277,3.3087352558443652,1.1743955643789594
3.7915424496750454,0.9974302137290794,0.5467907735510424,0.3330590629178198,0.5464039876408756,0.23652926844525793,3.2850929708637375,0.801536725336377,6.113289966099497,1.448310075584439,3.8038828268165834,0.6032779923411741,3.3665680168894765,1.1432100687566378
4.105044549854989,1.012666484918004,0.5580205242295042,0.33646179169213614,0.5577628790450729,0.23610026915972307,3.577929519797743,0.8292223668611334,5.201451786643683,1.305797009789498,4.117276097541835,0.6246668807995013,3.4351221422083396,1.1293878359908764
4.40530186524849,1.0327302028049428,0.570165311175516,0.3401034696782004,0.5700120040347765,0.2400136357120503,3.872732441461723,0.8648899377826554,4.435773255719459,1.1908479362079243,4.4203776542149855,0.6514036024426204,3.513016192809011,1.127588173002269
4.717711035686073,1.0571093346316498,0.5832046895302506,0.34397047856565277,0.5831298753929205,0.24167896022485802,4.169853622869284,0.8987095388230796,3.795117380786471,1.0962558107702132,4.730855712420569,0.680323245791608,3.599407186746859,1.135947329536201
5.018453679571359,1.0813155682490903,0.5971182142166107,0.34804934945904853,0.5971055600553737,0.24627812499565666,4.466964147925523,0.9364355231930086,3.2623542510570895,1.0119750112751795,5.033339662105556,0.7048511603288757,3.692863612695221,1.1473566543221017
5.309764497622396,1.1050881799223324,0.611885440295734,0.3523268382727637,0.6119178372929547,0.24979228201956072,4.7619131218813555,0.9728985211294284,2.8210901766378425,0.9352559246838419,5.326531465231576,0.7266728619476087,3.792094029542833,1.1587368008262826
