coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.6959819204379003,1.0826332800941696,2.588061838531201,2.1005368695769278,2.1611209673344702,0.22828730549170898,2.22080441636124,0.8565111586744465,10.998644819184227,3.458658953209191,2.0597984230881226,1.4122111216165885,3.206443142326875,1.8642956808787252
2.979922998230879,0.9803351457883682,2.580110775452333,2.0684524593778875,2.49676325942154,0.46707094497051926,2.453275875051798,0.7808791746912559,10.013266932953188,2.3620730775025387,2.8360793098895045,0.5305581753046948,3.231313677856869,1.4049716204336895
3.2541776766011417,0.9460797827502907,2.593298514228076,2.063112917040517,2.574945823183593,0.5075520970142816,2.697116223431577,0.7620767572564919,8.918520877752032,1.9088111316922172,3.2404724385547907,0.5452232115653891,3.2645097037304955,1.2461909894937622
3.5398688308196014,0.9384221513420581,2.5917406448570754,2.054654512730806,2.5898968750340825,0.51790773444367,2.9522273192816657,0.7729076407975084,7.917543674097523,1.6572379488838682,3.5510755977653754,0.5829117684296318,3.3078159410392725,1.1744938825210325
3.8154775220901147,0.9452036639632323,2.60178596366313,2.0529683470172855,2.6012269847796015,0.5211184787005747,3.212249402456578,0.7974809223459675,7.043895355053713,1.49576014589462,3.8342726178331676,0.6078484770853728,3.3613925681643066,1.1453037264441424
4.09777315205429,0.9604084712664666,2.605320766393559,2.048419179084742,2.6066040153956016,0.5166708845511588,3.476889513275363,0.8233861240889506,6.30600995703122,1.3742617286067695,4.116993623419567,0.628661907720975,3.423029296461795,1.1302442893346933
4.370426979905473,0.9807528925160253,2.6086826768587734,2.0437413110398537,2.610612174356705,0.5202643747560368,3.7434371807952815,0.8562985973575868,5.68430923824312,1.2806619160874277,4.391787392145143,0.6507121739237173,3.49226689036497,1.1279147966578922
4.651713635888909,1.0057507527787717,2.6192833349923497,2.0424188159989107,2.6200930622499445,0.5196815418750417,4.011637119820687,0.8878526550773923,5.167295517621545,1.2067063806330873,4.671650037247806,0.6769836968719785,3.5674449286773884,1.132280706514719
4.924754160340032,1.0310238453426714,2.637345126422587,2.044329429480572,2.636615356806985,0.5249975842321397,4.280744869440941,0.9239223894606235,4.738299888886676,1.1433990908518212,4.945843022487005,0.697385784352364,3.648147026187382,1.1408366097360947
5.1912789430934785,1.0560171235328675,2.6523339491104756,2.044426462087222,2.6521075042439963,0.5235460695749087,4.549164384507573,0.9552775399870751,4.383031746019255,1.0934466944266703,5.213584490090414,0.7240182240624593,3.733484604615469,1.1551689291576306
5.467976951738887,1.083536639199689,2.66215258976445,2.0417235576527064,2.663259316641293,0.5216115055952335,4.8176167817646665,0.982138884855846,4.089729035201802,1.0436336512294726,5.487986691354607,0.7358243283987914,3.8222988757918452,1.1648076911117788
5.735597112681793,1.1091927974891096,2.6814194924081547,2.0431872869280907,2.6810471440827546,0.523715656421367,5.086614399009306,1.012145940339605,3.8487439492147906,1.0001230352470079,5.756477829163424,0.751196199895816,3.914420015811487,1.1750709816295126
6.017534483457016,1.135847715095904,2.697839811269639,2.042745066690629,2.697905797688309,0.5268456332222589,5.356909200172525,1.0422611752553896,3.6509953410437266,0.9668875935026023,6.035091134023729,0.7740645559663453,4.0093858548247745,1.1895707195692686
6.2921808408573625,1.161646927096758,2.714002262044218,2.0419559350430427,2.7143628342855575,0.528458854575395,5.627513202855085,1.0712916182652465,3.489651298907367,0.9380532607624709,6.30986680007661,0.7925371226879198,4.106476715308909,1.203867467393642
6.551657067029714,1.1848457242797144,2.7320759233262213,2.041951679164372,2.7322534130712333,0.5298647859991945,5.8958022376359445,1.099422456704374,3.3588987075840784,0.9142880277271631,6.571737143207247,0.8119354641272836,4.2053235080935645,1.2189213753779418
6.827775162295533,1.2111566707008443,2.7510616350628037,2.042107091540093,2.7511536072823928,0.5338599518527462,6.164477539433882,1.1284626186924378,3.2537474407620954,0.890825839293489,6.844201837242258,0.8217881209295549,4.305665661232468,1.2310311455442562
7.083867814450127,1.234243035415701,2.762152678478762,2.0383848709364667,2.7639642682944796,0.5363033733867578,6.43112746932408,1.157390675465399,3.1686460523535263,0.8738342842508396,7.1028376336567645,0.8429066313276691,4.40680685315549,1.2442619886078305
7.345541064744024,1.2566841062803267,2.782758774119458,2.0388490620244673,2.7831097815398462,0.537019249399887,6.6960504792148425,1.183435778212935,3.101653842695407,0.8588089697006114,7.363073321662568,0.8563290530908558,4.50911064060373,1.2577517799284592
7.603252353728738,1.279490276980917,2.796733702591158,2.0360747905446166,2.798255542790339,0.5445185812909805,6.959428085965606,1.2151142346706452,3.048481063671138,0.8497782654950529,7.620478880949355,0.8772613311778787,4.612632686517446,1.2760595245574764
7.836262443335722,1.2958970532563703,2.8192194702278606,2.037197058619392,2.8193613168815292,0.5417892885430929,7.216988490957668,1.2384285622109037,3.008465911558694,0.8390000854781351,7.857574987047356,0.8865020761499978,4.716523477954736,1.290032677152768
