coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.973166017182288,0.8185390438204712,6.741323441966528,2.3877994107418403,5.4645115001124545,0.23038041422969183,2.2558178865118483,0.8581417222606211,10.999725538058149,3.4844679339045252,2.081658042556025,1.4216371294528147,3.206899679775885,1.8781852204413028
3.199164466233893,0.7820063453920829,6.702739942062046,2.32856295114795,6.455539141958863,0.7439244727436745,2.467292851867728,0.7857407472663951,10.495207984155481,2.3822399217457746,3.0110619145349293,0.5344351427141267,3.2349469477785675,1.4181943084058037
3.4212154493143436,0.7788292497540105,6.725579216552581,2.3148777048607774,6.672134788328514,0.8181743364177172,2.675472005464923,0.7664371039272703,9.93470339893129,1.9354253944445177,3.409007344438887,0.5581187053969106,3.2670363517595193,1.2507755524209758
3.643919219059196,0.7868105036469136,6.702228926878814,2.3023365256712567,6.6977364457269255,0.8301130588469339,2.8870884445726466,0.7714615791947038,9.413397086300291,1.7121094179207275,3.667554279323923,0.5961419839955363,3.3052719012856135,1.1780956883042013
3.8633476672694873,0.800967947918863,6.71177634177749,2.298844705934584,6.710789081655203,0.8311933291106548,3.1016098524299265,0.7891764893329006,8.961174167108641,1.5839155007711823,3.894996820681385,0.6167687602092792,3.3491447483973986,1.146060797539969
4.08323035406649,0.8184844050022361,6.699921250226956,2.293011255815801,6.704210473671413,0.8374793951645333,3.3177655312950884,0.8156783998946086,8.578247366487114,1.4999504007690656,4.116375481083031,0.6346057414556796,3.396966719292014,1.1283555575408293
4.300677208521005,0.8380823550696276,6.685717408836458,2.287461864457805,6.691757933445984,0.8378621777425052,3.533982174578625,0.8433117363532688,8.254319215807378,1.444533570331169,4.334522607168979,0.6532222733251949,3.4485721221493373,1.1238193053566006
4.519718837691468,0.859583361664894,6.69144062558187,2.2858527205232453,6.693969857129151,0.8322998670930744,3.750644466101453,0.8684655896338784,7.985204940043319,1.4066616975516004,4.553197561011125,0.6730912299281742,3.5032495255855003,1.1271235681879954
4.737355126242672,0.8812223156540873,6.717798949510433,2.2877927461410685,6.7155903762433296,0.837629797970977,3.9674790035779486,0.8973747939357438,7.765782521210581,1.3787916076331492,4.77079480946705,0.6913204621749324,3.5606070439526962,1.1355922106630185
4.954307832464153,0.9026419437762518,6.733230965910581,2.287856502598412,6.7324431480851485,0.8304738743976285,4.183962517143883,0.9205072870114732,7.587486413771693,1.3470327012709356,4.98753067453804,0.699635286556582,3.61932937567128,1.1371363575119509
