coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.48809384787475,1.1842166542861412,6.741323441965877,2.3877994107418403,5.464902341282929,0.23078127907812165,2.185732910849259,0.8596179948484073,10.999510857605928,3.482345268437885,2.0451697393326915,1.4206971079684168,3.2063918924179076,1.8770397235361196
2.8154918967629117,1.0621572097624272,6.702739942062022,2.32856295114795,6.455527425337968,0.7407405773146403,2.344755523235023,0.7799683201612351,10.497637399862391,2.3768145569904924,2.7062831185768568,0.5323185819555362,3.2324547765444827,1.413537784752102
3.1288993480266276,1.0216452064472619,6.725579216552564,2.3148777048607774,6.671970934946601,0.8152579299752286,2.5231013922301737,0.7532191051767665,9.936883487340191,1.9327400518971412,3.1140102077684912,0.5306065982817987,3.2648204876283677,1.24776252723513
3.4618310388760025,1.0135985411730337,6.702228926878814,2.3023365256712567,6.6975222105254915,0.8323212128065154,2.7292980062030883,0.7549164230603549,9.413452718596792,1.712653175933626,3.4626021637159297,0.5697362777905002,3.3037366208436922,1.17865603893199
3.779574912681823,1.0206326764664746,6.711776341777512,2.298844705934584,6.710589271788501,0.833343477708087,2.9565545069392036,0.7705790881625361,8.962511627692399,1.585038093920592,3.786653022646233,0.6010322542645288,3.3477270236842656,1.1452569610099639
4.108680249250183,1.0360122805129464,6.699921250226964,2.293011255815801,6.704053948564837,0.8344316335652852,3.2025234028453986,0.7945912297734431,8.57827987619176,1.5053890162564298,4.114706201714778,0.6289358487414881,3.396148078747716,1.1319095847240848
4.422739307861828,1.0558282658020226,6.685717408836479,2.287461864457805,6.6916523792029174,0.8452432207844655,3.4609864712570992,0.8286235675899837,8.254474816078876,1.4474337436266533,4.431481996355978,0.6528068736708694,3.4479650972711124,1.1261890208704395
4.750709734682523,1.0795603475365982,6.6914406255818655,2.2858527205232453,6.6939204157207355,0.8327204757893258,3.7326403352867885,0.857229564945951,7.985450995860433,1.4036638239048775,4.756994785227933,0.675248238480814,3.5028029193294956,1.1261899166052771
5.065303437179011,1.1028094729397708,6.717798949510459,2.2877927461410685,6.715602240230258,0.8286003328369116,4.011124276827276,0.8858047017978676,7.766473028127565,1.3714288441127565,5.0735507030963864,0.700448681803871,3.5600241058809483,1.1303747660291343
5.369007275148781,1.1255135398297933,6.733230965910601,2.287856502598412,6.732512550453921,0.8392506800070931,4.294410499396895,0.92239913258818,7.587585251241261,1.3492083035660336,5.37953251058224,0.7273322247907615,3.619120130082996,1.13823309387859
5.688241845229628,1.1500687454372078,6.731485924625299,2.2849946383639375,6.734759856136897,0.8376719449665144,4.58355808256931,0.9556604166762195,7.439065313510341,1.3304593765462482,5.695691751052984,0.748833534817409,3.679827300946564,1.14718545397677
5.992058897856614,1.1729318335726213,6.756483949895607,2.286625832797175,6.75532095627095,0.8351703845081211,4.874386929191129,0.9865028799154951,7.320327819922536,1.3133855490981616,6.0016199325579835,0.7681531804924282,3.7419340560114294,1.1565609800257584
6.318284933455351,1.1951054357616755,6.771500929317084,2.2859996470812622,6.771643317875103,0.8348758727664044,5.172098879681604,1.0178377804134624,7.224812424572424,1.3008528423976506,6.3232735598645835,0.7904881983863454,3.8049370139784653,1.1661581297388806
6.632876440242495,1.2168603400351679,6.78448733506967,2.285081853483837,6.785479754391463,0.8361312064326014,5.472202866330601,1.049193617749163,7.148057704725006,1.292813247771669,6.638828407360802,0.8144972865745336,3.8687828363145935,1.177643698841531
6.923756470729072,1.2371324736429854,6.8021347299801205,2.2851384085136917,6.802514111503981,0.8405942311508331,5.770750631409986,1.0829386650976969,7.087644150971469,1.2837146323053756,6.934226880501297,0.8316273319893341,3.933345297641115,1.1883594205919126
7.24235386698289,1.2589098123718183,6.821629955840822,2.28529510764237,6.821663767639464,0.8371477215637704,6.07149130034214,1.1110234478894616,7.041236989480875,1.270982797393867,7.24758626091643,0.8427351893088935,3.9981522597160803,1.194231777309301
7.5303546477806895,1.2791008030003415,6.816696941503431,2.281382145043039,6.821772467100746,0.8452219753504464,6.369796273189872,1.1444569080458546,7.001978065749417,1.2669243946662831,7.5402367914850865,0.8674186968883885,4.063445895472335,1.2048761828981376
7.8283784929663724,1.2972159929707485,6.8395479543833595,2.2817503313405365,6.840138530479887,0.8466671399688711,6.667636068264634,1.17609212969894,6.973566360979763,1.2664873502529193,7.836614976538548,0.889988151484443,4.129067826062175,1.2174621577359923
8.120631397119867,1.3164979179229845,6.8416871955850445,2.278793187991735,6.845709378157652,0.8409089129156416,6.963894573022515,1.2010238664178667,6.950578362166992,1.2583176377405423,8.12912721618741,0.8982359358476575,4.1945241221514715,1.223340251168956
8.373404682730367,1.3309693648645706,6.868483545375114,2.2800345283479238,6.86831375832985,0.8455701690035707,7.2532152684269775,1.2310204049726887,6.9362292570928785,1.2577035786270123,8.389459405546695,0.9204337611437062,4.260470418340375,1.2351941778185742
8.648487765342045,1.3474385307075167,6.858470335893852,2.274785068656498,6.865048056955838,0.8493793448586608,7.539205364596647,1.2602873838282458,6.922718665420619,1.2485055946417145,8.660942040564052,0.9237100841537541,4.3260243996126055,1.238784452533806
8.940981875988717,1.365436599285376,6.844291939749379,2.2686917359454077,6.853201354822899,0.8470358519667475,7.826169845069202,1.2858501532843036,6.909024070099702,1.2515655498229414,8.948666267577423,0.9489560177205038,4.392428445736163,1.2535422551650062
9.246293104253814,1.3842359319042143,6.859708488686071,2.2676711949127255,6.863184402258887,0.842911062275054,8.116005991070129,1.3079860367148697,6.9005209528781215,1.2464437962130164,9.249782009477899,0.9572627302048748,4.458237344658276,1.2592809895639214
9.498184884316318,1.3976706790486066,6.875053048948813,2.266627620521543,6.877542798893028,0.8431133444378136,8.39901766086656,1.3310033341546113,6.896194145641309,1.2453495701228425,9.511138629602335,0.9751140158298456,4.524311442872264,1.26899103463429
9.788160081720035,1.413387871576972,6.875820012588479,2.2626822076888957,6.881172747400019,0.8488506106197689,8.68321139900126,1.3581521905505851,6.892800095067799,1.2460285178057389,9.794707760573495,0.9921260294356249,4.590226024722134,1.2786065851317827
10.117660188698288,1.4335239144058305,6.87210118066295,2.25791596104089,6.87904700536714,0.8434980121699894,8.975213660927405,1.3789531749759738,6.889383431383491,1.2450135372983664,10.11430752253648,1.003919083635616,4.656337891415214,1.2884297187293787
10.40564059873582,1.451193414712022,6.855496375123052,2.2511082182616575,6.865480440960062,0.8522007811715113,9.266794409611489,1.4083864388338458,6.883722478520684,1.2497611110517837,10.408131993895015,1.031006728821362,4.722053666116015,1.2998629008256684
10.693171837949073,1.4678621187427083,6.86031927197474,2.247835581522123,6.866658891746157,0.8518688332261523,9.557675804091142,1.4349335580492042,6.879928958479456,1.2474952230019543,10.696358552442286,1.0375194355844395,4.787911369682857,1.3086924970353961
11.014714883291049,1.4868201332204194,6.866316721832892,2.244465635057053,6.871767962419487,0.8375835063724322,9.853185997559137,1.4472099046017524,6.877901986343989,1.2464974151387669,11.010555001378188,1.0536583204147831,4.85343548467031,1.3158974049009955
11.312216502614302,1.5048434905209427,6.870586975477663,2.2410642602166795,6.876296172195205,0.8488454076538092,10.150017535840488,1.474902114351005,6.87700825775351,1.2472478286028257,11.310909973598473,1.0690241436246495,4.919457859775023,1.3278107925435916
