coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
3.0424620413421786,0.6633883926319691,2.5880618385315133,2.1005368695769278,2.161049988130889,0.23011789493670473,2.2711179219047826,0.8580726019064058,10.998760258857951,3.5019650009339367,2.0876665902116365,1.4280170835959887,3.2069895512979856,1.8876013272569396
3.2539748327689715,0.6860604422705984,2.580110775452334,2.0684524593778875,2.4968084903247263,0.46546946806458084,2.541103327213556,0.7844902059932641,10.023657499438245,2.377058647540694,3.053131773272929,0.5354348583005449,3.2329435076466573,1.4126481661757766
3.462974891939695,0.7077501261861452,2.593298514228076,2.063112917040517,2.5750754979586206,0.508891441044606,2.807283279843074,0.7720105253578561,8.926054808262084,1.915691366324037,3.4510337239361415,0.5620406216458123,3.2659781188056876,1.2512425359701653
3.6699318155006675,0.7285918045778639,2.5917406448570754,2.054654512730806,2.590046873650591,0.5189246262791307,3.0662565064335503,0.7864814325832561,7.922022414756338,1.6577241662909827,3.6974760026054283,0.5964139731105856,3.309039925788187,1.1767998199983554
3.875315204262737,0.7487016671601412,2.60178596366313,2.0529683470172855,2.601369072267054,0.5188435756777525,3.3166020425493685,0.8102330810127552,7.051632048504213,1.4945403221146845,3.9116437566666655,0.6209406863903012,3.3618007924961675,1.143712191402909
4.07959465438037,0.7681814066109766,2.605320766393559,2.048419179084742,2.6067229362549504,0.517684974972383,3.559245022942757,0.8372504248282804,6.313249353742663,1.3775904408900743,4.118184922935844,0.6402993982688541,3.4230341534547586,1.1308181030399076
4.2832397663151,0.7871209596222387,2.608682676858771,2.0437413110398537,2.6106987255207303,0.5212617780752786,3.795324136752253,0.8691675365499177,5.692036249949629,1.2860589904598048,4.322500149275086,0.65674941442387,3.491756141715839,1.1293549291837133
4.486720137298154,0.8056005880491247,2.6192833349923506,2.0424188159989107,2.620142162945522,0.521350074609614,4.024704121586702,0.8988180817481295,5.172881494987614,1.206746743436371,4.526077489763519,0.6666383572369919,3.567037867137045,1.1323025574071375
4.690505367179928,0.8236924831777194,2.6373451264225873,2.044329429480572,2.6366249421673538,0.5202329159254591,4.249615938448459,0.9261557423580653,4.742385836298738,1.1431360570791331,4.7296104012733275,0.6850540044387173,3.6477334474715533,1.140929747450551
4.8950650554615995,0.8414620190044554,2.652333949110475,2.044426462087222,2.6520787718890397,0.52395138457475,4.470890440396024,0.9553423786284451,4.387358964546693,1.087855485358333,4.933597241097045,0.7007863879668245,3.7325080606679144,1.149623305261432
5.100868798093906,0.8589687429884169,2.6621525897644496,2.0417235576527064,2.6631918298707538,0.5237530701745442,4.688261167831017,0.9801635339200474,4.09303327508762,1.0423998201608924,5.138590503037909,0.7180775758538401,3.82131103750787,1.1622793200453163
5.308160806133013,0.876248564685661,2.681419492408155,2.0431872869280907,2.6809415807839305,0.525862256765505,4.903402043591741,1.0054058706077462,3.852773605670443,0.9998210605010142,5.3448605508720775,0.7303199014642876,3.912483791941673,1.1706101124409947
5.516283733246408,0.893261430323743,2.6978398112696405,2.042745066690629,2.6977653311500767,0.5319441774954097,5.117050392569627,1.0340093430950752,3.6542798414252147,0.9655019220276008,5.552042378506829,0.7435514629183849,4.007534763746845,1.1856721125188197
5.7243548409315235,0.9099521543873227,2.714002262044219,2.0419559350430427,2.714188385780462,0.5335999155803121,5.32959915093489,1.0601831257100318,3.492555320511418,0.938772979251986,5.759265030523917,0.7634255741868686,4.1043987515395495,1.2015280539551692
5.931491393654188,0.9262692279764173,2.73207592332622,2.041951679164372,2.7320458875197526,0.5310961433306547,5.540167933752311,1.079686673392842,3.3613296664982744,0.9127213213753897,5.965703244993711,0.7721313348124299,4.203249210365964,1.2153260733036566
6.136810655181783,0.9421643039521967,2.751061635062803,2.042107091540093,2.750917873630853,0.5331554100212704,5.749454889493795,1.1005446677739956,3.2556493603802292,0.8934391126377084,6.170511232296936,0.7894964199247027,4.303714834538231,1.2317560752173473
6.339723096752999,0.957613872277933,2.7621526784787607,2.0383848709364667,2.763700645618984,0.5307274546447158,5.957195055475457,1.1171184000311263,3.1699760317887926,0.8778537935012163,6.373015729352626,0.8047625364213878,4.405384195935448,1.2486125206972427
6.540812021528871,0.9726825352394016,2.7827587741194564,2.0388490620244673,2.7828219292715097,0.537175876374142,6.163411750472731,1.1406235221995988,3.1027461707795942,0.8636977409127219,6.573567167152562,0.8173896233208857,4.507586229670521,1.2627569130456997
6.740953944099627,0.9874519324154208,2.796733702591158,2.0360747905446166,2.7979443241304587,0.5384898379171994,6.368777630416077,1.1627032900469174,3.049469348224721,0.8493551607042649,6.772959184052958,0.823875187852172,4.610626907226142,1.2746815951302992
6.941025377076554,1.001998566386261,2.8192194702278592,2.037197058619392,2.8190302184939307,0.5364389596224657,6.572699393847338,1.1796882852128878,3.0091930481859,0.8366168582984516,6.9720545342380795,0.8308721824510129,4.71460872346921,1.286626111718682
7.141902830393529,1.0163943743619674,2.8297462333867194,2.0323089060310964,2.8317973662483493,0.5460769042076921,6.775824560247568,1.2059752652276672,2.9776907217950197,0.8332044841525118,7.17170580419471,0.8555674437876302,4.819121078664256,1.3053434640334916
7.344144970295079,1.0306848789960108,2.8392062228813364,2.026649154466035,2.8420179163311783,0.5406990059874036,6.977449852307519,1.2197629587715035,2.953390300004361,0.8270670291121495,7.3725070175731755,0.8639863613794266,4.923438896846599,1.3186685879623412
7.54703907261133,1.0448250665073304,2.858830493118137,2.0256960898765093,2.859818065278634,0.5445668390390903,7.179400020815157,1.2394085104568926,2.9367119028227933,0.8228446653509274,7.5740967219261535,0.8765964579933607,5.028210737558392,1.333531477798233
7.749554556678063,1.0587505625451394,2.878699467983112,2.02469533025301,2.87935171864856,0.5477021371955468,7.381555660264145,1.2605669174829264,2.9264119244394595,0.8166276832049246,7.7755225573171405,0.8816249054056867,5.1330507472097695,1.3447997974832342
7.950660849921489,1.0724002294273074,2.8939473497739483,2.0211388390701734,2.8955525396524013,0.5470385297337524,7.5829252310010515,1.2770294774241169,2.9205739533112376,0.8155037752071519,7.975797694184616,0.8997018372968317,5.237962626975478,1.3597121445288791
8.149327379767833,1.0857158213741929,2.9079074760957044,2.016810672447306,2.910048509076307,0.5482489175110177,7.783654417350058,1.2939368137541547,2.918200703711296,0.813711625641704,8.173875134598713,0.9087517683962723,5.343128826595523,1.374304902154372
8.344908235245398,1.098666966268126,2.917765147256437,2.0104608066220946,2.9209265643330373,0.5483292022426246,7.98336151879932,1.3098264093339387,2.917984477286714,0.8125146684504033,8.369048678227333,0.9201013024387619,5.448018153513904,1.3875809403764208
8.53829617053273,1.1113245073992224,2.935007454390882,2.007461952808355,2.9369505351509053,0.549828693851507,8.181789029963793,1.3268096976334394,2.9208357381629484,0.8126166929190641,8.561885005981855,0.9327626581546762,5.552894934669003,1.401857998292048
8.730768607812982,1.123780581057804,2.9529485027597198,2.004475080513584,2.9545739135960205,0.5497676367063279,8.378555366498826,1.3412333571483464,2.9263400477778174,0.8107279540917869,8.753509116195929,0.9385349066630437,5.6575125561217225,1.4128825063800052
8.923602969152896,1.1361231356093002,2.97068619978381,2.001288260340964,2.972358810051984,0.5611088346148069,8.574216098932528,1.3675721637360925,2.934020219934135,0.8106190925196811,8.94519748260181,0.9485184147402534,5.762619863692766,1.4273864640835883
9.118076676502813,1.1484362808213742,2.9953963258012677,2.00117522581802,2.995726419613084,0.5542596577988287,8.769001018876052,1.3783067849847381,2.9447021747176834,0.8128908118658232,9.138181385500165,0.9638305182991574,5.867410367675101,1.4427597706754516
9.315190927009164,1.1607833350931387,3.01520457578593,1.9983051989587213,3.0163270872821366,0.5583614545256438,8.96375461813059,1.3938797689072349,2.9569773481890267,0.8106787331951429,9.3335171538256,0.965142328210427,5.971457309015851,1.4506190990007481
