coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.5573898725856905,1.1548392215810945,8.817954245375308,2.2600728291803573,7.117179966336602,0.22826438998241685,2.194102503422049,0.857873313733615,11.000032138813303,3.453043363380283,2.0495166804945106,1.410122708148994,3.206365342970308,1.8612728320418248
2.8703022639965137,1.0383403388423293,8.764054527622582,2.1706581391410666,8.435048974329494,0.846089619183206,2.3389593347926256,0.7798668793332005,10.736796850024554,2.3702638020409164,2.7503048606113296,0.5313744490202754,3.2339440497934464,1.411162158810818
3.170658790797509,0.9992051661919428,8.79171956772939,2.1459613879796224,8.72055578401296,0.9321616755105034,2.500765122767033,0.7529538861459629,10.445130768210374,1.9416040850826404,3.1561807875723757,0.5350812019542613,3.265978002263311,1.248346887022299
3.487843636015935,0.9907565844092755,8.75747306668201,2.1294942889515354,8.751392232881614,0.9486416536703474,2.689706912705911,0.7521025192906304,10.17052551203755,1.740508535378513,3.4915267239612966,0.5781010933265788,3.302111606645198,1.179408840638162
3.791542449675073,0.9974302137290794,8.766771533875673,2.123702143454116,8.76531957128628,0.9560637190670619,2.8999455769951665,0.7675302877984889,9.934028655129937,1.624962710670559,3.801506875076166,0.5999216248645145,3.341466976662762,1.1446883454299686
4.105044549855108,1.012666484918004,8.747221491765387,2.1171351766055984,8.752814850248685,0.9549952069308213,3.1294665246984628,0.7898808813176381,9.731223203899056,1.5559757090837623,4.114131827654487,0.6238572891777106,3.3830512945352056,1.1261546238923634
4.40530186524852,1.0327302028049428,8.724234774708941,2.1115229417662476,8.732191517124203,0.9577451171324615,3.372047204620064,0.8182273743610085,9.557212437850271,1.5247852096173975,4.416713958095075,0.6584740066923982,3.4267168397016943,1.1253376526114347
4.7177110356860625,1.0571093346316498,8.72751926979993,2.1098460754194255,8.73083952249423,0.9587493316979406,3.6275013274577854,0.8494786655708096,9.413667352453066,1.4989529609947283,4.726828098172335,0.6797979998794779,3.4716779414222727,1.125181088640066
5.018453679571316,1.0813155682490903,8.758025861811026,2.111331814294361,8.75508267073431,0.9531573635549392,3.891199779194312,0.8791592886904152,9.299777406029326,1.4779692862105522,5.029213957433699,0.6998900676080676,3.517946261242725,1.127821370753082
5.309764497622411,1.1050881799223324,8.7736794753001,2.111337388485256,8.77268625000454,0.9548876448051704,4.159064340835113,0.9100970840073878,9.207964091160934,1.4630841948956277,5.322484823915632,0.720848206720085,3.565328109718944,1.1339050766725978
5.614820213231857,1.13104792670371,8.766152591211815,2.108983795553162,8.770463312029907,0.9576774004263233,4.433039992714481,0.9421522409766108,9.130753377193992,1.4516780691604791,5.6248040964811015,0.741212561539124,3.6133953493258204,1.1402896797478632
5.906571635860087,1.1552228117916072,8.794016180676394,2.1104996824987436,8.792393562616688,0.9536093534609096,4.710165214931413,0.9720359608292846,9.071647693432649,1.444050332762435,5.918366667519505,0.761992374952611,3.6622864934934616,1.1494636526859898
6.218034782621706,1.1794114587143065,8.808331489679468,2.1097337944559635,8.808433930667011,0.9566252038300206,4.992621555315567,1.0030062396210806,9.025548921981207,1.4412612589703666,6.225782989087332,0.7873957092252037,3.7112351746777654,1.1573059132100156
6.519311240990681,1.203015335021009,8.819729873212061,2.1088573478274193,8.820942252129308,0.9574381975879543,5.279381990589388,1.0349103804832154,8.989472517825861,1.4391697306934252,6.527905125370747,0.8089358323251751,3.7605327506676,1.166064802683509
6.799723335774598,1.2246526488904408,8.837164134951282,2.1090365604734163,8.83753610191791,0.9662039317838924,5.563901923495228,1.0695326137150871,8.962725592329381,1.4413562248084137,6.812327604900573,0.833930101391406,3.8100849158493366,1.1772777190302046
7.104160966875516,1.248533348531008,8.856914117117421,2.1091821226728635,8.85679673773857,0.9634966589457818,5.850892971507915,1.0988075263861903,8.94412800123001,1.429972590919475,7.112269079751988,0.8374625866307246,3.859762019685916,1.1811699113062366
7.381525703356573,1.2701144322149864,8.843969073030335,2.1060145057831683,8.850542139843377,0.9679360792628067,6.136684407573383,1.1306778853728368,8.926519638499206,1.4281369905995414,7.393837436187156,0.8614075472669657,3.9094971361876074,1.188694000543541
7.667432684800603,1.2902020590260819,8.867942544748125,2.1061406789091963,8.868508055425943,0.9584790123865152,6.421744731540498,1.154632360722212,8.916201472734086,1.4261954651541726,7.678419931391589,0.8784639327113561,3.959268005011779,1.1957051377389425
7.948171715368672,1.3111576613339475,8.864163940306797,2.103687287546195,8.869279763401162,0.9648668586004353,6.706318086648149,1.1840207169229378,8.907042812789712,1.4282560327890348,7.959517053545575,0.8996257554718377,4.009116426019753,1.205193606001684
8.194357269792832,1.326508573890265,8.893115583923647,2.1048431557916096,8.892625615001165,0.9574811936630668,6.9832146190269775,1.2065525075097845,8.904563559911356,1.4213904739933847,8.21235989216406,0.9056168330045586,4.058919479806343,1.2099212200087393
