coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.9731660171849112,0.8185390438204712,1.5497464380601473,1.8135582794922869,1.335190963672991,0.23024444828980592,2.262508109016596,0.85851785603081,10.998501774981177,3.4816531231751333,2.0813909937348685,1.4206362807922097,3.2068118559892635,1.876670905397966
3.199164466233907,0.7820063453920829,1.5494534834142535,1.7880045657467631,1.5071510442452296,0.36740994446684905,2.5390457008709197,0.7841379779733628,9.8859027452216,2.3794356599616617,3.010639510868316,0.5326069993792317,3.232370567063466,1.416889803581594
3.421215449314337,0.7788292497540105,1.5602283377811699,1.7841000514359369,1.5507650438622598,0.39733750397894063,2.8156180753137767,0.7725545816579382,8.66891427700999,1.9014895299005405,3.4091342701424656,0.5532594755474872,3.2652540113986253,1.2461989149833237
3.6439192190591827,0.7868105036469136,1.5641185746208213,1.7770736344500746,1.5630684724414718,0.40234637872027446,3.086918552549855,0.7864342740875272,7.547638045752358,1.6458228076618762,3.6684213001612442,0.5997153156420876,3.309628413159674,1.1768350049176495
3.8633476672694473,0.800967947918863,1.5742883682396716,1.775769552040792,1.5739620905983693,0.4049524314944462,3.350736822438091,0.8134975507272285,6.5730809588638195,1.4728635336452343,3.896468517739894,0.6178052948054521,3.3651366172333237,1.1457448518778182
4.083230354066482,0.8184844050022361,1.5816706451878475,1.771913032933059,1.5823079506949624,0.40890279254377626,3.6070969435296325,0.8473634053353309,5.751369168294145,1.3481939827102913,4.118325038961697,0.6446338925375128,3.42957191995888,1.1338667068011063
4.300677208520977,0.8380823550696276,1.58942399392256,1.7679076911939215,1.59040268743477,0.40886981201190803,3.8563640255972267,0.8796624387225058,5.05998093450397,1.2444159202465297,4.336778419751114,0.6586982703370993,3.5025197230833545,1.1316325272209065
4.519718837691469,0.859583361664894,1.601244012097602,1.7667876673899563,1.6016647699873405,0.4066560894544169,4.099908714787959,0.9077677459527744,4.482454794516542,1.1559888635223512,4.555650673576165,0.6736465391946541,3.5826612361924606,1.1348145316010856
4.7373551262426545,0.8812223156540873,1.6172316703596143,1.7684700714476111,1.6168746941638936,0.4116312570949426,4.3382481203482826,0.940111214615924,4.000471766877208,1.0817994723231892,4.7733410792097155,0.6905417767569492,3.669527508020567,1.1446928868244672
4.95430783246414,0.9026419437762518,1.6321096945175795,1.7685718389745135,1.6319881541892234,0.413714419367316,4.572323187631696,0.9703245101631051,3.601656615696589,1.0169667122440598,4.990079754319922,0.7078842503852895,3.761354400307429,1.1554724795221063
5.174290429044076,0.9252082676087778,1.6448192560783388,1.7662355263526825,1.6453429235646146,0.41560297776992033,4.803243344566928,0.9985169351129496,3.271914320362013,0.9589561743793837,5.208922637691385,0.7225204045505809,3.857347010757444,1.1656717594070074
5.393648067547536,0.9468013698139183,1.662653377279654,1.767517693911753,1.66241333959592,0.41271554542270295,5.031832267218688,1.0201301982431772,2.9998821118774552,0.9079820017688638,5.427615826940725,0.7363225841109589,3.957242136064331,1.176921866953053
5.616533883556268,0.9692158869634988,1.6794245310302398,1.7671646165582005,1.679384170994773,0.4139979808013797,5.258432117267877,1.0414868045734622,2.7749269140081094,0.8650035210961736,5.64902750169714,0.7504974334041319,4.061259104824796,1.1925471639418208
5.837920041580216,0.9909430334986077,1.696380992929356,1.7665040937341792,1.6964767817390158,0.41848581317666234,5.484346298492776,1.067587891110776,2.590641140432217,0.830083748750785,5.869703279844315,0.7704787832833794,4.167963574945386,1.2103367351934398
6.055524527910227,1.0109676327124355,1.714561221815538,1.7665144514600677,1.7145620071488483,0.4169484376710355,5.708828493776612,1.0882707833011107,2.4407647530729624,0.7946911217335874,6.0871411437201175,0.7755983027276975,4.276631338687222,1.2219106550962822
6.275003557559079,1.0326462594691406,1.733419554555457,1.766670914617058,1.7333823374482875,0.4211100010905075,5.931387806255526,1.1114925156342694,2.3191711486839623,0.7670019199740925,6.30540518780228,0.7917492709159418,4.387455040979664,1.2368041855159082
6.488552041002513,1.0521451255559062,1.7485166125698155,1.7634525395411986,1.749350169144394,0.42686927133251096,6.152038176335217,1.138546239297434,2.2205786035654067,0.7449748465655996,6.519049637738833,0.8076499589904428,4.5002106619852436,1.2544146776597946
6.701757831091528,1.0715737618406913,1.7685614794609141,1.763890056767498,1.7686743811289134,0.43234641300920934,6.371083058497548,1.1675320305653987,2.1422606720035557,0.7279467443599785,6.731440743575712,0.8256684299087722,4.614180085428114,1.2734094527990536
6.913413625850839,1.0907713001608523,1.7854953297064584,1.7615028817519698,1.7861973316980626,0.43066077163967126,6.588188452840619,1.187139451837223,2.0803310840645475,0.7149645202963604,6.9423082192304415,0.8442639899258734,4.728933958474025,1.2930506936505561
7.12007278983947,1.106440075463285,1.8069034518703062,1.7624990752290979,1.8069163443944398,0.4293447097140316,6.803076505072376,1.2027121607970381,2.032796010517342,0.7010493585310271,7.148862761250274,0.8515003022378451,4.844190355687183,1.3078842716247225
7.330225946905593,1.1236465453067956,1.8225652081600967,1.758281245043111,1.823702221049963,0.4352568436386394,7.016501796526701,1.224558145557271,1.9961747724660526,0.690695935699495,7.357323906485003,0.8661045358355199,4.959748119263801,1.3227770487832313
7.543749585631242,1.1419998050232036,1.8379347938753166,1.7533966432812358,1.8394525536030857,0.4375860849233295,7.230310252285732,1.2466356112752488,1.9685405218665502,0.6786453167236767,7.568833551658671,0.8681764558773888,5.07560336297423,1.3326026204776507
7.759445825126076,1.1610982187726053,1.858610993484049,1.752598276732099,1.8592136148588574,0.438444641986492,7.442903498042581,1.2640070998911654,1.949163561209471,0.6729926620302011,7.782723232812628,0.8861234395040318,5.1927381469383835,1.3505644184376773
7.968133346992595,1.1757377546795313,1.8796110728872015,1.7517573643666091,1.8800495420349286,0.43791368470939346,7.654795417975714,1.278705834507607,1.9367955312004588,0.6687557532834394,7.991461246004082,0.8983449271275078,5.310427746533081,1.369196196268085
8.180348253925413,1.1929649944149263,1.8984791837574644,1.7487135627965689,1.8994034828951387,0.4394670136588601,7.866834527750108,1.2947522492799934,1.9299169161206076,0.6663371485700791,8.201943958965298,0.9140921307289359,5.427468602968623,1.3853408271069567
8.395368980825936,1.2133544527680855,1.9168590492627153,1.7450008953581089,1.9180632040298895,0.4450607196956467,8.079154446652252,1.3166039690171278,1.927453378888021,0.6638544134665052,8.415025807505675,0.9234580116287486,5.5447855757385005,1.4010490623668863
8.60249978129285,1.2306552091968204,1.9333323402097529,1.7395236236430227,1.9350598404188388,0.446008941462986,8.29038463269828,1.3351149556944488,1.928316467358984,0.6649377516280719,8.62235434916648,0.9425280899099192,5.662269314594413,1.4206428889672722
8.807655628770611,1.247617048209248,1.9536795000603993,1.7369624623846212,1.954802039041121,0.45040935831293,8.499806504246129,1.3560037278276764,1.9325998039145778,0.6605691618503591,8.826904553729733,0.9403554542552126,5.778874633134825,1.4293026767185157
9.01626189111275,1.2669961725695515,1.9746064484061412,1.7344236542014047,1.9755612131712135,0.4491783591383708,8.70846218843732,1.3696976718485476,1.9398154428846022,0.6609583761761196,9.033685006708561,0.9581622663421815,5.895460229757111,1.4430814034375516
9.222179661039291,1.284570578151674,1.995711005380157,1.7316970451684999,1.9966671981496675,0.45311069774566287,8.915764752432478,1.3863746437488362,1.9494987215276292,0.6621286937561397,9.238751828182174,0.9695419474259148,6.012407947407426,1.459382041180721
9.426170489401578,1.299578484101376,2.0206299285928435,1.7316416609187006,2.020882804407752,0.4565644417319037,9.122790397339209,1.4057450923656791,1.9618583512870689,0.6632210317952922,9.441927927371278,0.9803752382846109,6.128742036111543,1.4731335548785423
9.635933891171579,1.3165669289893953,2.0434488341270507,1.7291984787405996,2.044051852136128,0.46320077634837276,9.329246641872459,1.428325755208562,1.9761131066735427,0.6654581879268504,9.64933956766958,0.9914641358289885,6.245567538115754,1.490438991842196
9.845752806984915,1.3318256566229594,2.0679658062290525,1.7277345232026997,2.068361981157399,0.4629261046419164,9.536302290125747,1.4444526529629982,1.9922004870899161,0.6678269978133698,9.857641364390817,1.0022734305148495,6.362102959076716,1.5066678836064369
10.05741045367917,1.3464850792117253,2.0972178922966167,1.7299522692487683,2.096674418126992,0.4607616636935707,9.743332197601436,1.4528267765770053,2.010603281890586,0.6688385960026554,10.067582856598294,1.0088800321104598,6.477958103639042,1.518499508790814
10.267468566540689,1.3591305433465426,2.120046916214066,1.7266770422443811,2.1206837553559756,0.4702093431864627,9.950428074365002,1.474223134640663,2.029782657366299,0.6701488776166512,10.276588018292953,1.0183956319882235,6.593020008031031,1.5280009093234255
10.48546366090889,1.3763033246139718,2.147017393872388,1.7272130567690078,2.147111130138194,0.4670025473086217,10.158574131481343,1.4831891304184168,2.050384972093625,0.6711734268052395,10.491740708409237,1.0242226230064537,6.708155273739856,1.5383737144252163
10.70719878573446,1.3950771163750075,2.1659903735853905,1.7209996927252438,2.167665078249137,0.4764343801065427,10.369196593386903,1.5063203756958004,2.0707576062732036,0.6749523641597809,10.711125482223594,1.0396982843324762,6.823143149034364,1.552546664913225
