coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.626685896277476,1.1213325124964204,6.741323441966147,2.3877994107418403,5.465042392576636,0.23082356541031146,2.20636160614439,0.8601079933159048,10.999579970512263,3.457495367522748,2.0547364837544055,1.4117429000905268,3.2064268637476894,1.863668650028644
2.9251126313756464,1.011312556090146,6.702739942062024,2.32856295114795,6.455573836078078,0.7415160418335943,2.3796401895441726,0.7812794743388924,10.495809727518523,2.364883578198395,2.7931975900575496,0.5305490313146685,3.2331121550029716,1.407063832787905
3.212418233597482,0.9742007884588985,6.725579216552569,2.3148777048607774,6.6720216018757785,0.8201347184865618,2.566296204864595,0.7581594251416144,9.932511173570441,1.9316927278729372,3.1982964181725113,0.5410711216719906,3.2656274253077484,1.248030992235077
3.5138562332431587,0.9658403389155611,6.7022289268788136,2.3023365256712567,6.697585123432086,0.829184213545341,2.7739845918625265,0.7590646666929028,9.412354495868112,1.7107605941968818,3.521123999021273,0.5790639251692055,3.304098348258443,1.1758504613512466
3.803509985737102,0.9724073598816183,6.711776341777506,2.298844705934584,6.710647585597822,0.8344205963051194,2.997507392601846,0.7762195196515618,8.961489387626052,1.5856447905567623,3.817588174987887,0.60785328668289,3.3480488820913887,1.1445347907432113
4.1014088519149965,0.9875774579765895,6.6999212502269625,2.293011255815801,6.70409856164794,0.8403982858134923,3.2351756486847894,0.8032304039724913,8.5771987364224,1.5002320561531362,4.115178798196715,0.6258321354676714,3.396474199079143,1.1292525094426797
4.38786442211139,1.0078207531286194,6.685717408836473,2.287461864457805,6.6916813442674785,0.8336171284673277,3.481860008955898,0.8297444716020731,8.25357951214091,1.446813299846635,4.403787831516907,0.6552275127026902,3.4482000607912844,1.1252280335804408
4.684712335816595,1.0326351197303003,6.691440625581867,2.2858527205232453,6.69393408592485,0.8324974144807672,3.7374945969475633,0.8586752666089562,7.984505538401789,1.4035936901431298,4.698763761140428,0.6733310835305446,3.503080850894132,1.1261850211657307
4.971603920508618,1.057530938031088,6.717798949510451,2.2877927461410685,6.7155981148380794,0.8367905930743117,3.9988209428214487,0.8914430799074172,7.765044948913848,1.3778648417239359,4.987066178356957,0.7024557419118669,3.560594632013743,1.135551348947893
5.250521720096031,1.082080613521064,6.733230965910597,2.287856502598412,6.732493035090275,0.8318291442734763,4.26289394362573,0.9203152124235848,7.586323576589725,1.35665713938948,5.267531316109646,0.7259031765038003,3.6197369855645376,1.1444334551532283
5.541398583620309,1.109045309627994,6.731485924625299,2.2849946383639375,6.734724338685352,0.8325168870574559,4.531044514370674,0.9496791321720862,7.4380813803978265,1.3380528502005042,5.555912319196596,0.7457734606492702,3.6803922239385245,1.153404057728818
5.821084373688928,1.134163360786948,6.756483949895599,2.286625832797175,6.755270217859772,0.831324476883135,4.801393177122962,0.9789591788286194,7.319646633326085,1.321843228847662,5.836963419879126,0.7649599089372252,3.7423736815932673,1.162835188695369
6.11778463376688,1.1598575278557604,6.77150092931708,2.2859996470812622,6.771580222771683,0.8347877746562438,5.07592185199098,1.0096257060228269,7.224325978862596,1.3028458973585253,6.13003623169906,0.7766953276849803,3.8053003535640992,1.168822546461154
6.405746040342001,1.184816897850441,6.784487335069667,2.285081853483837,6.78540335628215,0.8361391128289536,5.352764029381537,1.0400748941384694,7.1480708073456505,1.2933286648702813,6.418548258777263,0.8038351513326398,3.8684468625994683,1.1755611867104545
6.675690200063492,1.2074329684268426,6.802134729980117,2.2851384085136917,6.802426479295369,0.8446127919191091,5.627767522726885,1.0741233744939929,7.087641184855154,1.2846996596976685,6.6917989513168274,0.8189235071094214,3.933076719634867,1.1875577923251337
6.965968064498234,1.2328267505458128,6.82162995584082,2.28529510764237,6.8215646277068105,0.8446219389572618,5.904396631860334,1.1038183257019054,7.0411619333026625,1.275739492494897,6.978105019882117,0.8335905532424064,3.9980654076914,1.1970125298256975
7.232696758874259,1.2553722976636512,6.8166969415034275,2.281382145043039,6.8216637465053775,0.8554301447795706,6.179443166795694,1.1393429359092464,7.001954026133659,1.2708329561491885,7.248281428782495,0.8541437369477128,4.063220908526597,1.2068016146162475
7.506486875121551,1.2768957458700037,6.8395479543833595,2.2817503313405365,6.84002005749768,0.8473801834766871,6.452746920230351,1.1637672882126824,6.9735957371209425,1.2592933732133054,7.520784175292904,0.860081739543752,4.128564318182181,1.2115954435430778
7.7757120364112,1.2990196620111165,6.841687195585048,2.278793187991735,6.8455814626299185,0.8459800652523807,6.726460584221524,1.1891128544690288,6.950519586517989,1.2565920582101766,7.790154272269311,0.8821316824044361,4.194251937377039,1.2213764289837108
8.015309856273259,1.3150094286989318,6.868483545375113,2.2800345283479238,6.8681791557480265,0.8472223287340804,6.993248232992425,1.2142229201080394,6.9361221993377615,1.2523165564690601,8.035247661065949,0.8937979201390744,4.2603716489467915,1.2316315466844847
8.27184153196869,1.3337731518825875,6.85847033589385,2.274785068656498,6.864909095349703,0.8470835091815375,7.2581760967789855,1.2382947069680328,6.922555794589446,1.253116562272608,8.288876366988985,0.9149503027621495,4.326160626795347,1.2417608330391172
8.541772649856329,1.3546261149918428,6.844291939749379,2.2686917359454077,6.853055395956015,0.8412036903551726,7.52440695834442,1.2587077341679236,6.908921363104805,1.2493836046965519,8.554912349564905,0.9241096883455422,4.391960366473623,1.2492216793647368
8.821479597478163,1.376773020944685,6.859708488686068,2.2676711949127255,6.863034573147081,0.8434993712154207,7.792334374664996,1.2816526435579931,6.900356704912033,1.248420862154455,8.8313035998869,0.9400640865678487,4.458129531781615,1.259825603102655
9.061027301824714,1.391534945232845,6.8750530489488115,2.266627620521543,6.877388704558847,0.8437504358585712,8.055386066345525,1.3046948347578344,6.895997273385394,1.2474302429138855,9.077767806300173,0.9548375778526496,4.524277481441207,1.270020094070678
9.328785273013747,1.4103729266163363,6.8758200125884805,2.2626822076888957,6.881014253038608,0.8494369244241161,8.319543619405652,1.3316619784851982,6.892566091848175,1.2503786019826528,9.34062081334257,0.974401087840491,4.590382685504003,1.2820588500607977
9.625576985883635,1.435055018738089,6.872101180662948,2.25791596104089,6.878885405691801,0.8456635947506056,8.58852958403794,1.3521013444957521,6.889116964921986,1.2515008340247313,9.629938140937467,0.9876414725796611,4.656584384218217,1.2937008646445205
9.890457507572194,1.4554062832393326,6.855496375123052,2.2511082182616575,6.865316088670954,0.843277356135645,8.856858250157265,1.3717127774013333,6.883440169495006,1.249080144640732,9.89918593224756,1.0002774600928006,4.72211950883605,1.299475408846209
10.154452918097467,1.4750335195323878,6.86031927197474,2.247835581522123,6.866488295465277,0.8472142575845195,9.12494203039157,1.3964736235799486,6.879602008792235,1.2526318787821564,10.163710521046943,1.0206459287156677,4.788230522531052,1.312918226285197
10.443728311685932,1.4984771337372729,6.866316721832891,2.244465635057053,6.871592749642768,0.8440065565895223,9.396485027203362,1.4166574507249892,6.877531659452728,1.2497216302896768,10.447359496354446,1.0271762985444697,4.854081526157677,1.320619916807466
10.715063117793841,1.5196088279597384,6.870586975477663,2.2410642602166795,6.876118286656027,0.8352289423308638,9.667547139004894,1.4296234918261899,6.876612601385685,1.248063410388907,10.720631549323803,1.0417231024930154,4.919726548020153,1.3278204609734778
10.966639555990795,1.5361993203818005,6.894461913907399,2.2409448545707624,6.89614278660444,0.8454796093817571,9.93617053782006,1.4559889031280602,6.8800583722979,1.2525996665103774,10.976054493137939,1.0642496988260073,4.9855556396333185,1.3406188604126799
11.239648701855964,1.5560746535023255,6.902227543469158,2.2378445372133533,6.906479436394248,0.8486980338805789,10.20445901014702,1.4798403422546942,6.884297682262228,1.2490915794481245,11.24489134683023,1.0664102731009566,5.051198300126236,1.3475885369782605
11.500306614208943,1.5729363859990069,6.917488653329227,2.2359375251623077,6.920816767076697,0.8432060571499405,10.471243640403813,1.4968442499221413,6.890517844348875,1.251029415073402,11.506675054065878,1.0838643444957023,5.117120037448318,1.3597322510931746
11.761212053592482,1.5881617445416654,6.959544774086667,2.2384739635034516,6.957313004246051,0.8511932333083406,10.73664391671512,1.521024649609482,6.9030357970551295,1.2520515285041829,11.767160186765324,1.0972453861348384,5.182654974371926,1.3689890009992498
12.003634932101749,1.6004725621459488,6.962524109578287,2.2342898683507606,6.967178532203163,0.8536210855920856,10.997973968402274,1.543831301967567,6.913938560668913,1.2501611078432533,12.012675644542018,1.103390983064182,5.248093606584546,1.3766310564736457
12.286693846806903,1.621312822512773,6.990891012595989,2.235123822574479,6.991854779100069,0.8542145593370627,11.262590127761563,1.564213055652126,6.927893671172997,1.2498436048937616,12.287501955922787,1.1179372380363943,5.312844818717062,1.3811263111825633
