coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.4880938478730794,1.1842166542861412,8.817954245375697,2.2600728291803573,7.116425644661275,0.23007168620725474,2.1827357538579872,0.8581146446230855,11.000001623581994,3.4797262976816006,2.045192980619401,1.4196022365377516,3.2064182488153095,1.875627637291826
2.8154918967629112,1.0621572097624272,8.764054527622582,2.1706581391410666,8.434878609547447,0.8463145162648154,2.3204433814958354,0.7793609384441169,10.739521354012137,2.379345351686416,2.7064465329518375,0.5356491825694185,3.233478731161734,1.4145170958044975
3.1288993480266303,1.0216452064472619,8.791719567729388,2.1459613879796224,8.720482910910006,0.9328703708333689,2.477855562696808,0.7511066084906457,10.449580016285884,1.9426887991524797,3.1139054627213043,0.5318064859740239,3.2652538416331773,1.2460677612267335
3.4618310388760083,1.0135985411730337,8.75747306668201,2.1294942889515354,8.75134928732728,0.9479393346905197,2.665526999799219,0.7484761260517713,10.174441141616494,1.7319138411269546,3.462211344695721,0.5660720684867445,3.3014338339304294,1.1736837056269447
3.779574912681844,1.0206326764664746,8.766771533875671,2.123702143454116,8.76528648775457,0.9542456030414239,2.8778775330897983,0.7632211931681993,9.938007866554639,1.6187109114641747,3.7860267363759994,0.597092547443228,3.3405879552074604,1.1380772724917168
4.108680249250214,1.0360122805129464,8.747221491765393,2.1171351766055984,8.752792347145178,0.9506691323432285,3.1116491793599677,0.7841424982210661,9.734222986531055,1.5603544471563568,4.113897901303568,0.6292848169108312,3.382337505829049,1.126180662934114
4.422739307861837,1.0558282658020226,8.724234774708947,2.1115229417662476,8.732175158222185,0.9589080228831838,3.3605678342746645,0.8146167315386913,9.56047489771152,1.5168926851976559,4.4305161474380625,0.6502772270157986,3.425703350999758,1.1183184768708623
4.750709734682536,1.0795603475365982,8.727519269799934,2.1098460754194255,8.730832117458132,0.9521961072045058,3.6241907682397168,0.8441744960386935,9.41594691414358,1.4939322992154187,4.755979204117941,0.6785425962262123,3.470934388358193,1.1216246528563403
5.065303437179022,1.1028094729397708,8.75802586181103,2.111331814294361,8.755084969167802,0.9502554973267533,3.8968896886183475,0.8749440307956957,9.301399585402436,1.478417510844667,5.072495798934903,0.7042847841048373,3.5173984230905972,1.1280714220583559
5.369007275148785,1.1255135398297933,8.773679475300101,2.111337388485256,8.772696495415158,0.9493408977863008,4.174764861588418,0.9060026605573543,9.209448750049523,1.4674593773845885,5.378473150273768,0.7291346592843578,3.564638762061572,1.135109036821911
5.6882418452296255,1.1500687454372078,8.766152591211815,2.108983795553162,8.770479832699586,0.9637913644281374,4.4596620114201135,0.9444225367295765,9.131994799709448,1.458727966902219,5.69467990610573,0.7504935305132647,3.612735086331191,1.1436878084379798
5.992058897856612,1.1729318335726213,8.794016180676392,2.1104996824987436,8.792419762020462,0.9602271220821388,4.747566036717972,0.9781265296392174,9.07291585133636,1.4472362226143294,6.000652927902346,0.7677581236787329,3.6612914675275765,1.1493935669857627
