coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.4187978234893635,1.2102050509586917,2.5880618385309626,2.1005368695769278,2.1612541485633576,0.229633583213813,2.180870959424131,0.8589414926584088,10.998506532238391,3.476320826376528,2.0396789630688112,1.4186522821872918,3.206228702704892,1.8738005451867947
2.760681530227857,1.0832921727812708,2.5801107754523316,2.0684524593778875,2.496724009883936,0.4690862920551678,2.3823191027268735,0.7792003636620694,10.005160580746566,2.381565590935711,2.6629357258750006,0.5313775582332652,3.230237322038258,1.4179413087825592
3.0871399049647295,1.0419270229771467,2.5932985142280764,2.063112917040517,2.574836497416407,0.5105856635788919,2.6085107241695122,0.7573003982632811,8.914914875681369,1.9209692247568422,3.0721070538066337,0.531947166472602,3.263474466649546,1.254333156011795
3.4358184416487587,1.0346876551152804,2.5917406448570763,2.054654512730806,2.5897701513296285,0.5206804906448944,2.859958458889181,0.7655152132431442,7.917736835046639,1.661760671516492,3.433972075175035,0.5669279611337742,3.306837740345215,1.1776815495180162
3.7676073766197553,1.0422893994625657,2.6017859636631298,2.0529683470172855,2.60110698785237,0.5232919726773752,3.127618929911607,0.7888928301022963,7.0496877810745495,1.4946053758967337,3.772344795345925,0.5967518768958242,3.359992354964553,1.1427140718273285
4.112315948936234,1.0578730898179136,2.605320766393559,2.048419179084742,2.6065047556407146,0.5165289116933467,3.409363301369776,0.8129994902514979,6.312476876364866,1.3728828410588239,4.1160200240679226,0.6233580395653573,3.421555904673064,1.1270022359971166
4.440176750475116,1.077381212335969,2.6086826768587765,2.0437413110398537,2.610540829279585,0.5240219826255683,3.6996175295363187,0.8491339235968192,5.690823217220262,1.2792568002688387,4.447187820155536,0.6502419676050373,3.490690141723009,1.1243896400239375
4.783708435017604,1.1002835562393047,2.6192833349923488,2.0424188159989107,2.6200509288561107,0.5198925895905963,4.0001046478315825,0.8823701864612535,5.171414653985218,1.2052133230715645,4.788128301352397,0.6784587740367201,3.5663200131081503,1.1304443251645762
5.11215319577609,1.1223399091252302,2.637345126422587,2.044329429480572,2.636606290802364,0.5239042758658603,4.305196439544979,0.9198613360065256,4.741576682423489,1.1405994743478984,5.118866684085579,0.7023735793508193,3.6471007487661438,1.138117894299717
5.42825005267515,1.143712602260953,2.652333949110476,2.044426462087222,2.6521307666383094,0.5223694003204165,4.61214394463046,0.9539525531813516,4.3861286263600565,1.086285758012614,5.437584358719471,0.7276309702573397,3.7322637167689647,1.1483645640884892
5.761663474317293,1.166495630493589,2.66215258976445,2.0417235576527064,2.6633130969626055,0.5259908704538288,4.922639477036785,0.9896900008971132,4.091934008633804,1.0398612097304607,5.767554780096147,0.7505850727283627,3.821227845314213,1.16031813143705
6.077546159678562,1.1876982163144867,2.681419492408154,2.0431872869280907,2.6811285392800657,0.5311958990297992,5.233627343956281,1.0283102451846944,3.851149135894198,0.998845009450864,6.085748862567369,0.7725497469507197,3.9129420960692083,1.1711265948300376
6.4185350837651916,1.2073593268289315,2.697839811269638,2.042745066690629,2.6980136844539695,0.5268359059288749,5.549692993975282,1.0585372674676268,3.6529452337062347,0.9676369311875054,6.421530583556237,0.7982803073904374,4.0080296555741,1.1882981219772157
6.746441639727088,1.2267703220432995,2.7140022620442172,2.0419559350430427,2.7144962787783213,0.5313617338133991,5.8666496630800316,1.092102473708588,3.4913194022601135,0.9375870533945513,6.750359963990662,0.8155381957286774,4.105138746142842,1.202302070511645
7.047789604344883,1.2452813262645221,2.732075923326223,2.041951679164372,2.732410082213052,0.5309043836284452,6.180884916317668,1.1229924098944437,3.3605906648379835,0.9130551543746708,7.056572688267681,0.8384945701607738,4.203574284650746,1.2157173238115186
7.380546770291407,1.2643376505527073,2.751061635062804,2.042107091540093,2.751332184734656,0.5315544719991182,6.49761710749616,1.1522808719377298,3.25522820710563,0.8926542925196493,7.383186070605977,0.8569097459231492,4.303849107134774,1.2308675344980191
