coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.903869993343822,0.912901863799803,3.6263772401993757,2.2572821613346297,2.987106721902527,0.23004955873654498,2.250443923239702,0.8589636557104937,10.998965704919163,3.4754171331976926,2.075928561379441,1.4184094409724892,3.2067394086432124,1.8733158747612366
3.144354099465985,0.8493455595566632,3.6107680675631753,2.2194710224699903,3.486494064974133,0.5449270545381152,2.4911481148948567,0.782267090634147,10.135917753932675,2.372550994525833,2.9666111765534904,0.5349632041637513,3.232866689827373,1.4109107927182005
3.379456006747183,0.8329938347093654,3.6263686898164655,2.212635757688096,3.599311076288109,0.6067962289649128,2.7335826525906053,0.769871781881391,9.178935481452598,1.910821518215496,3.3667794933137345,0.5524195361887984,3.2654265997161196,1.243354135419398
3.6179066213663353,0.8338052559787512,3.619362714904171,2.2031249296345394,3.6169278735263086,0.6129254368361716,2.9778905596096927,0.7795483926493763,8.291798644992296,1.6661803845179892,3.638763586099059,0.5890028921107179,3.307589104867,1.1728277130044213
3.8513801312074416,0.844515941993723,3.6292835577333586,2.2010856106768704,3.6286835161294597,0.615751098501684,3.2211888044112196,0.8021764962877826,7.523292675418187,1.5145394416188405,3.880406811295055,0.6150020473881566,3.358376379075768,1.1418793290606302
4.0868660534615815,0.8609108399101686,3.6289708871918465,2.196099317330184,3.6310595916999255,0.614316455933999,3.46427544116599,0.8291793958866525,6.871306997116786,1.4109901063823442,4.117327757665725,0.6391175012231144,3.4166026281944926,1.1315202475999884
4.318114651599923,0.8809243684499051,3.6279413599113943,2.191035632583721,3.6309383696294306,0.6105519838198304,3.7048620332153295,0.8554037886583635,6.323223280749388,1.3307221107370057,4.349755795690348,0.6577817332554945,3.4812562369400495,1.1310576867210504
4.552717536164067,0.9042323879146869,3.637322657566976,2.189595594010282,3.6385842784067726,0.6132378749241959,3.9450505371649847,0.8861105841832196,5.867585232589873,1.2643891738098447,4.583800152489493,0.6753908390123448,3.5510680832078387,1.1343993778661003
4.784204884374131,0.9279124371079367,3.65745858248556,2.1916119838495716,3.656365880416038,0.6177074567198853,4.183019357818898,0.9184228901026896,5.490453411697162,1.205371111228415,4.815586211049619,0.6868680346615739,3.6256406174193283,1.1396434693766977
5.01355060999052,0.9513975638334123,3.672558203106785,2.1917052870008042,3.6721819100347997,0.6157467248657955,4.41845473431465,0.9455669004199153,5.17947974214549,1.160736446234268,5.045095897137726,0.7096114107971387,3.703792603256824,1.1492409041657
5.247712059645026,0.976788470736415,3.6794859230285852,2.188825600413536,3.681077966724667,0.6149187772823119,4.653299713923325,0.9710663306216065,4.921744976341664,1.1172222298158807,5.277882145590695,0.7176630270965347,3.785367170963941,1.1574567434566776
5.47913532878745,1.0007573730800645,3.7001856069546184,2.190388974439523,3.699529743150398,0.6210785398738389,4.886934941675914,1.0006845676286562,4.711694988049487,1.0845902365678162,5.5090908824759195,0.7391586273006039,3.869202569410789,1.1678600983115481
5.716784033866126,1.0259931914042815,3.7162550903740663,2.189890666500078,3.7162281126767995,0.6247871926381361,5.121595812309592,1.030845916458143,4.540300509531736,1.0588249970162165,5.744854120042531,0.7588593855969973,3.9550775948995605,1.1801269399188026
5.951485241064831,1.0503490153009352,3.731623529631231,2.1890337612820656,3.732003956475723,0.6172718292737516,5.354916156179748,1.0502111249485198,4.400306438515348,1.0385235199892662,5.979174232374249,0.776641020895344,4.043309781875484,1.1964003361882811
6.179557662748302,1.0723412241622319,3.7495906251133726,2.1890317471132064,3.7496576452038832,0.6244297435515977,5.58736182736262,1.077274512636598,4.287424247152686,1.0180692751248848,6.207863170797143,0.7877660775001909,4.132972522643925,1.2099392302399365
6.413196458190254,1.096978767102016,3.7687037151772738,2.1891894529488325,3.768599244012916,0.6275006194755779,5.820144790018166,1.1045847019997426,4.197388398526451,1.0042045785658809,6.439809244335485,0.8083122120783179,4.223501630159499,1.2245665168839532
6.637380982923866,1.1186070085549316,3.7757887440384836,2.185227303746562,3.7782142387030415,0.6338155079425979,6.050627775260874,1.1335902403080345,4.124079734172068,0.9874252655807919,6.664846462631866,0.8145991958300947,4.3149700554579375,1.2352475170448725
6.862703640246754,1.140194949599923,3.796956069418246,2.1856963831069707,3.79714557358481,0.6285769658516077,6.279511263217263,1.1536540748751767,4.067066968124689,0.9771582374657282,6.889389420032125,0.8329943092799236,4.407205777333308,1.248769681959073
7.085873308125885,1.1616452187169612,3.807972075417653,2.18273500863319,3.8098808743591475,0.6260070515711524,6.506532657459638,1.1704376799525562,4.0217833556179245,0.9690806390171691,7.112077489208003,0.847178049212886,4.500216479787088,1.2633674729684812
7.299120202777001,1.177935363049332,3.8315354892984166,2.183928472176553,3.831348715336401,0.6320999683197619,6.731987151789485,1.1954596053061637,3.9885209467152536,0.9591878878238153,7.326462749110508,0.8551744024029467,4.593367333523479,1.2737921996674255
7.5185490624281766,1.196583431877128,3.8369272591080827,2.178709906477273,3.8401080830158807,0.6222976156824667,6.955893409068644,1.2078335914666558,3.9619859681373297,0.9555050294726286,7.544085493312532,0.8747689143510275,4.686723368593331,1.2873936469087122
7.743354196893099,1.2169821333561894,3.8404776510433907,2.1726661690246583,3.8448141937406017,0.6319915877422031,7.1795821829660005,1.2320276781353006,3.9407237208113544,0.9512972811724194,7.76661962797845,0.8868854340044569,4.780113671455294,1.2993743459375109
7.971852580434638,1.2385346808487039,3.85904999152993,2.1716414529511963,3.860659894372374,0.6337178903396705,7.403289446864345,1.2541684837963456,3.926400891679691,0.9443113224291925,7.9931101308382235,0.8923416883614653,4.8737154812635355,1.3085721643394022
8.1867121395189,1.2536117832031117,3.87778786366107,2.1705694664771444,3.87890096272767,0.6410340779635793,7.625896129461226,1.2821104831243773,3.9178295154698435,0.9465931331121308,8.209546469939497,0.9185332400975802,4.967633560777988,1.325610478283533
8.410035658977014,1.2725848449516615,3.88941551488826,2.166750354028868,3.891959678905193,0.6376630988683287,7.847949477983143,1.3007933613706717,3.912773476738108,0.9435293478365956,8.43065473844505,0.9211724829373089,5.062288551938693,1.3407956579351656
8.641410582116853,1.2963689893911088,3.8989559026667715,2.1621092547702205,3.9023007721575134,0.6372563664746422,8.071733975058644,1.3189108832669627,3.910305211107361,0.9402987216167454,8.659128906188153,0.9315513571100844,5.156366596945464,1.3516037382751742
8.860091326059797,1.3158295988987159,3.902197954244917,2.155330932955306,3.907068793802061,0.6387677864018405,8.294104485342295,1.337559419675303,3.908854536540595,0.9385213340527608,8.878987379259506,0.9436566918564671,5.250548530792548,1.3635384047810732
9.077015087590539,1.3348866198524834,3.9163354085758537,2.152115106951231,3.9193810699071667,0.6369992654198195,8.515255235064545,1.353677373188484,3.910153706329407,0.939032252623246,9.095682706007533,0.9593795788057226,5.344538921076058,1.376360079991786
9.301755176275071,1.3575022597973814,3.9312905576662476,2.14889572767311,3.9338772263517603,0.6352744142434151,8.737205548315737,1.3687075690397807,3.9138639317731068,0.9455729173637715,9.317960557204481,0.9850279169936867,5.438489214940371,1.3948362810403143
9.520756352110814,1.3775836087401332,3.945661393343491,2.145488591309132,3.948349805813012,0.6367422911815571,8.958523376773684,1.3856756272125956,3.919461416995815,0.9433019074529604,9.536789136571958,0.9838274439705553,5.532391695644009,1.406271595286902
