coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.6959819204358624,1.0826332800941696,5.703008040440564,2.387326873129871,4.638987138644502,0.23047356723639598,2.217494107810238,0.8593911551886084,10.999355060976946,3.4914561138709472,2.060980561927533,1.4243079193279335,3.2066177092709864,1.8819482845263484
2.979922998230873,0.9803351457883682,5.672082652163234,2.336699131709947,5.465860643276649,0.6866340843107647,2.410330213100136,0.7835635765754443,10.38161794439617,2.373365463212958,2.836075584380079,0.5329345735781967,3.2328042137942323,1.4104824971215926
3.2541776766011634,0.9460797827502907,5.692509041575294,2.3259273487501364,5.6477723814368375,0.7538377578172879,2.613080321070183,0.7614121800964802,9.683338312343068,1.9300680060076671,3.2403385000986304,0.5438875222707604,3.265450270585018,1.2497940338860523
3.539868830819594,0.9384221513420581,5.674606854503668,2.314510324684206,5.670693778340325,0.7617077362664406,2.831289951561763,0.763117125383961,9.041225480182378,1.6972320053189018,3.5505532733835024,0.5806196163155736,3.3049886394896735,1.175187687382848
3.8154775220901347,0.9452036639632323,5.684278747707232,2.3116230125532726,5.683321732821319,0.7678801775707268,3.0612858160947134,0.7821059610124499,8.485016525616953,1.557266577228833,3.8333458532577858,0.6053095144933893,3.3509063252674363,1.1392622978638305
4.097773152054292,0.9604084712664666,5.676271129341359,2.3060430898734956,5.6797492294786425,0.7667191177660997,3.301495724938446,0.8069016065587747,8.009436397064306,1.468772760780397,4.115826002782676,0.6293320938793115,3.4026604022574904,1.1274098325609012
4.37042697990548,0.9807528925160253,5.666458726569562,2.3005811182088225,5.671428811384929,0.7693313326864711,3.5480919446164383,0.8371075663895954,7.608177775121641,1.4038897128983285,4.390427277460453,0.6492936221756803,3.459110598344573,1.1255857010243875
4.651713635888919,1.0057507527787717,5.6734013023670204,2.2990098486269033,5.675480906158306,0.7685587403169278,3.8011496725995344,0.8681049628205343,7.276892568471469,1.3545728022598773,4.670160156934223,0.6730802977633797,3.5186210502985307,1.1255699639223622
4.924754160340064,1.0310238453426714,5.697685494087687,2.301035473101997,5.695853488011335,0.7666754206842776,4.0572675161053215,0.8978168150119729,7.0050140309449995,1.325789505830016,4.944314097349151,0.7057370671053882,3.581434769717117,1.1364936306973534
5.191278943093474,1.0560171235328675,5.7130067120888715,2.3011133966336637,5.712391443392697,0.7661603054760974,4.31453051617697,0.9266641660178464,6.782270894216384,1.2871750189275042,5.212030756177818,0.7110947799121147,3.646656712950499,1.1404317161474153
5.467976951738904,1.083536639199689,5.714152589731487,2.298166666093114,5.716845061707566,0.7718573510481349,4.575383037612491,0.9592426328598475,6.597369550127988,1.2642133584412574,5.486561163169872,0.7375785593546194,3.7140695583160723,1.1511219089634606
5.735597112681813,1.1091927974891096,5.737717835523728,2.299805808966584,5.73669606965118,0.77269655142466,4.83695044360558,0.9903146772755346,6.448470551040021,1.248046069217507,5.755123103050367,0.7625552334197652,3.7830075658743447,1.163623687232386
6.017534483457023,1.135847715095904,5.7530856488157625,2.2992226002968223,5.7531375675128835,0.7659205681554023,5.101939736538311,1.015386653167613,6.327889051387813,1.2274663897660278,6.033848495553558,0.7731996136778075,3.853296302234196,1.1722762019483075
6.29218084085737,1.161646927096758,5.76686606573654,2.2983078976886584,5.767614511249439,0.7725409283375168,5.368068403024889,1.0453649185806837,6.230223400019397,1.213176824391732,6.308844440569725,0.7928207063776909,3.9249448518426995,1.1840356237119067
6.55165706702971,1.1848457242797144,5.784620028804089,2.2983354423994093,5.784849535809038,0.7747085997281811,5.632909759559375,1.0751476113071525,6.1527113978252,1.2000866268687722,6.5709113488685675,0.8097770072718943,3.9971105480791493,1.1932915866770988
6.82777516229555,1.2111566707008443,5.803987877094118,2.29849421416934,5.803924254786983,0.7713214104651211,5.8987881800375845,1.0997974662867183,6.091912630806144,1.1879553862299912,6.843612509439663,0.8230691351949718,4.070124873358633,1.202579397272799
7.0838678144501355,1.234243035415701,5.8030608763220135,2.2944531080498662,5.807196500611226,0.7755002039629969,6.163122292456161,1.1279118366876288,6.04153705771794,1.1792328689083518,7.102493990690246,0.8407569250685148,4.143499223819211,1.211987184624048
7.345541064744042,1.2566841062803267,5.825350659259176,2.294876564019032,5.825748226862383,0.7814121024020007,6.426487838176713,1.1583876188035342,6.003712342032747,1.1740219743365656,7.363008782908242,0.8580652180743148,4.217625473067389,1.2243979431887366
7.603252353728736,1.279490276980917,5.830448820954242,2.2918374636273886,5.833703240892932,0.7871410585015852,6.688191264876452,1.1891826198498388,5.973453990897172,1.1761567108344755,7.620656902651556,0.8855722967564161,4.291687883728897,1.2390870163471492
7.836262443335722,1.2958970532563703,5.85616752714851,2.2930851449173666,5.8559244870200455,0.7739445654925574,6.944904734095942,1.2071838653080278,5.952974694327699,1.170771465239604,7.858030581021988,0.8929893778809849,4.36591790488145,1.2491075723404
8.083518415922256,1.315241644920837,5.851289310783626,2.287710525771255,5.856665209203678,0.7775981409322631,7.199226909425417,1.2291424753122393,5.93515717044293,1.1688337083808609,8.102679757647735,0.9077739897762596,4.440770040663604,1.2628228075622623
8.342168036382704,1.3367853611632903,5.843020509462868,2.281478815404475,5.850332635530305,0.7828541549524167,7.454694656121626,1.2558700279754367,5.919075401821371,1.1638521513216646,8.357830554975731,0.9176805847337172,4.515313025969819,1.2714549700001692
8.609072841703975,1.3597311544259723,5.859488990390674,2.2804261223857036,5.862268791816116,0.7781686786509538,7.7117686704019315,1.276599874291351,5.90867977955257,1.1615393046265328,8.621722314323167,0.9332375929674783,4.590093117537815,1.2819812154755121
8.842448512441445,1.3748507969667179,5.875964653678283,2.2793379986126316,5.877919527880548,0.780835107547923,7.964070056754915,1.2990736125299773,5.902997483814854,1.1592302589449386,8.860654349242223,0.9466939257473352,4.664892992550604,1.2921509454542506
