coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.6959819204331117,1.0826332800941696,9.856269643983266,2.105377558098494,7.942557614978351,0.2287205977013241,2.2122779129971852,0.857181916747703,11.00033616638855,3.468652657461224,2.0603700625414376,1.4157399660524534,3.206593391466683,1.8696716561392335
2.979922998230872,0.9803351457883682,9.794711820315547,1.9814323550978536,9.424670025546725,0.8912924158665183,2.362410885365402,0.7800347621485177,10.860157403605546,2.3716252418765777,2.8370286324297234,0.5321617777487161,3.2350449159385506,1.4110958675776204
3.2541776766011803,0.9460797827502907,9.824789744685551,1.9429759600390404,9.744860458515959,0.9899106488982997,2.523868472343994,0.7564544154724684,10.704681284604082,1.9476656528182634,3.2403366966751976,0.544005664255929,3.266724622806848,1.2482000593711913
3.5398688308195867,0.9384221513420581,9.785095135332336,1.9213873596115523,9.778365344417837,1.0028940134470967,2.705934077476496,0.754641026378645,10.554108128386154,1.7492465643150077,3.549895476647878,0.5808043364756672,3.30154097550181,1.1786102378080816
3.8154775220901573,0.9452036639632323,9.794269128353355,1.9125710314824151,9.792724328518963,1.0084028950805626,2.9058580465650397,0.7687272662241595,10.425420734684973,1.6450610182281997,3.8321620011283786,0.6060720138223058,3.338430975140471,1.1447382705869735
4.097773152054293,0.9604084712664666,9.770871613523983,1.9049942021763338,9.777226228703462,1.008031547831836,3.1216162616865044,0.7902783922427659,10.3125463931536,1.5891571084817635,4.114229368814839,0.6290862088403518,3.376948843097073,1.130606865936813
4.3704269799054885,0.9807528925160253,9.743493458023465,1.8992532947106544,9.752484740707597,1.014693190326591,3.3475750107573554,0.8184294326876974,10.213891362137453,1.5580420611016113,4.388522488297659,0.6536980738598522,3.416338332098213,1.1243742632980394
4.651713635888935,1.0057507527787717,9.745558593422153,1.8974746031847147,9.749307228174418,1.010053940121901,3.5839997522010503,0.8464270987729913,10.132349426363962,1.5375253970420293,4.668108332784066,0.6739036629869618,3.4566246201446695,1.1231125557336419
4.924754160340113,1.0310238453426714,9.778139317757603,1.89837884657135,9.774816211306252,1.001982508438454,3.8273135572619075,0.87265020143411,10.07031825845807,1.5266424061518287,4.942210251948015,0.696385818062528,3.497785242975609,1.1278675722266978
5.191278943093466,1.0560171235328675,9.793903730111237,1.8983097653499692,9.792751685446968,1.0016715049330864,4.0745415508785365,0.9001809047298414,10.021845639414465,1.5241650305284202,5.209950547716316,0.7224790165163483,3.539312311702123,1.13535305290781
