coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.626685896281438,1.1213325124964204,0.5114310370702992,0.32210999945189556,0.5093190779236563,0.22991349284343268,2.213951189509299,0.8594152822592396,10.99812453606907,3.4636633757344204,2.0548141195346967,1.4139584487007923,3.2063674284707524,1.8669873648424367
2.925112631375679,1.011312556090146,0.5187961912524779,0.3244210730421099,0.5176223954168354,0.2313714928019894,2.4677532847252053,0.7828254667985812,9.768154292297686,2.3732160129940207,2.792680549274565,0.5353972088996358,3.2300293926921597,1.4114629318901613
3.2124182335974414,0.9742007884588985,0.5271581621200319,0.3270251356575447,0.5263956483989284,0.2310838575296854,2.739672379075808,0.763735729763873,8.415721976331605,1.9016859317907893,3.198415452925192,0.5398279727704014,3.2635172527258907,1.2487905825422727
3.51385623324314,0.9658403389155611,0.5364965045519081,0.32990896347114973,0.5359758408100244,0.23101806985237255,3.022191285268782,0.7719183530892987,7.1755087997215545,1.6307867776835516,3.522172140182135,0.5747518892605469,3.3096267674373823,1.1773394521614395
3.8035099857370582,0.9724073598816183,0.5467907735510424,0.3330590629178198,0.5464397960721725,0.23582008742110638,3.3080162391564043,0.8003119194868467,6.108002092589054,1.442435210078912,3.819352251996913,0.6016610598767977,3.3669314622965634,1.1398607538205372
4.101408851915024,0.9875774579765895,0.5580205242295042,0.33646179169213614,0.557792651095174,0.2376620558287018,3.596231433693585,0.8327125979546417,5.19603295868824,1.3076247738196274,4.117530553214535,0.6323008286037308,3.4355905310090353,1.1306937315539762
4.387864422111341,1.0078207531286194,0.570165311175516,0.3401034696782004,0.5700320501784079,0.24368942327990775,3.883970261711605,0.8737738917292163,4.430942597452455,1.1936181047722472,4.406512307450841,0.6543001258881043,3.5136097001960644,1.1302492149231065
4.68471233581659,1.0326351197303003,0.5832046895302506,0.34397047856565277,0.5831401066775018,0.24475907225655008,4.172541685142512,0.9090092748038994,3.7938778633051977,1.0951029844153566,4.701707277560384,0.6777485080416079,3.5994168611270663,1.134451541508302
4.971603920508629,1.057530938031088,0.5971182142166107,0.34804934945904853,0.5971080357764115,0.24560158705465374,4.460640599991907,0.9405537128511692,3.2615117376445713,1.0077665465757557,4.99008319369172,0.6966403631961713,3.692839712758594,1.1433030946652936
5.25052172009602,1.082080613521064,0.611885440295734,0.3523268382727637,0.61191396482952,0.25147007966099044,4.745953303358176,0.9778686137062286,2.8189177619822843,0.9314956110425618,5.270563245974335,0.7188957587941286,3.792584179058659,1.1557821837541804
5.541398583620312,1.109045309627994,0.6274859223340242,0.3567899891077573,0.6275383443236402,0.25188511783701784,5.031556957656576,1.0070576617006113,2.4539706957800953,0.8605185992473611,5.558795544339293,0.7356279302754155,3.8968750466602993,1.1648568754789703
