coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.834573968811767,0.9821700365793937,1.5497464380601562,1.8135582794922869,1.3352445521950902,0.22986406769837403,2.242837995367988,0.8588587324216646,10.998482650998978,3.437983016613181,2.0692852710161764,1.404454139373328,3.2064942335754,1.853164605096178
3.0895437326689703,0.901613915720084,1.5494534834142535,1.7880045657467631,1.5071388354830197,0.37003782024993814,2.5044745125104972,0.785128928909973,9.881992239962655,2.364955857502388,2.9234066016686344,0.5351972227257488,3.2316066371064847,1.4075530855350986
3.337696563423377,0.8769833316844372,1.5602283377811696,1.7841000514359369,1.550715601190949,0.3984108727760223,2.7719942495604,0.7711912465755149,8.66209737688129,1.902485779963042,3.32481216599223,0.5533434189619524,3.2647637174418067,1.245655831511006
3.5918940248375355,0.8734694259492032,1.5641185746208213,1.7770736344500746,1.5630092138307907,0.4007960599709201,3.041630472639372,0.781285308633207,7.5396040019139745,1.6402527281133197,3.6098404379613163,0.5849215705459379,3.3095313005844593,1.174466923063269
3.8394125946797772,0.8821059380128744,1.574288368239672,1.775769552040792,1.5739053520419424,0.4062827210155892,3.3091474043422626,0.8091578543432402,6.567315711593481,1.4679028909582865,3.8655268553045214,0.6113495385850147,3.36505421760493,1.142597863537685
4.090501753147692,0.8978467428976794,1.5816706451878475,1.771913032933059,1.5822593829008424,0.4034859440936212,3.574062546565671,0.836828166968144,5.74095074845666,1.344163842482823,4.117881503847774,0.6371757040298692,3.430424447742734,1.1337466568934214
4.3355520946788575,0.9180987808902055,1.5894239939225603,1.7679076911939215,1.5903673117931871,0.4075643212029903,3.8353726217867186,0.8708392480938754,5.049453211360862,1.2403245261064468,4.3645098324195555,0.6551500692471453,3.503784833732356,1.1313949676316108
4.585716237023004,0.9424531805294873,1.6012440120976021,1.7667876673899563,1.601643437935558,0.40813320355441157,4.094361602767593,0.9034514917869784,4.472749857029896,1.1530953373884016,4.613891124479666,0.6745962420154655,3.584219241181101,1.1349188295664312
4.831054643378645,0.9672488928033298,1.6172316703596143,1.7684700714476111,1.616868579371921,0.40844563589417615,4.3507311127639605,0.9342633050592334,3.992933074500666,1.0777711437848838,4.8598331456370385,0.692319211022609,3.670990295983038,1.142637160630941
5.072793387109464,0.9918412578875276,1.6321096945175795,1.7685718389745135,1.6319988119170616,0.4092981925916493,4.60409312673797,0.9634004913369472,3.593909224202097,1.013679166626015,5.102083113708627,0.7110611475712427,3.7634821426100067,1.1550374375922972
5.3211336910608225,1.0187506062840346,1.6448192560783388,1.7662355263526825,1.6453694097093945,0.41199161515732285,4.855957235382036,0.9929590548415903,3.2640766686309233,0.9572180751515915,5.348702836996818,0.7291274069748677,3.8602165936493824,1.167546327983258
5.564622589445319,1.0439774615723858,1.6626533772796537,1.767517693911753,1.6624559934081211,0.41312329904122813,5.106503736015068,1.0214618718215283,2.9922671540587076,0.9058201088044834,5.592258934116896,0.7423186034540256,3.960825487630667,1.1792842409335929
5.817034182837299,1.0705841488417205,1.6794245310302398,1.7671646165582005,1.6794407168815013,0.4187009675320499,5.356442030668874,1.052800777941826,2.768736965698698,0.8650567832025226,5.8422280226129555,0.7655174424829164,4.064698902125827,1.1952431768632001
6.065050440549446,1.09624127660645,1.6963809929293565,1.7665040937341792,1.6965450960342825,0.4186378016863798,5.605772781283241,1.0790795384638752,2.58550876908552,0.8289481020437537,6.089912198942647,0.7818139034250414,4.17145949993091,1.2115591481621597
6.3035907970043406,1.119238844861923,1.714561221815538,1.7665144514600677,1.714641308098306,0.4165413910634122,5.852076077659811,1.0988915093191223,2.4360249124959124,0.7966125391904361,6.329542484958755,0.7948513960317962,4.280776267466876,1.2275777022515966
6.551389359112453,1.1453431021561242,1.7334195545554574,1.766670914617058,1.7334747990883745,0.42003958575175837,6.098563674569727,1.1229364288712869,2.315588915648209,0.7675626560688095,6.574838704513412,0.8084059454349286,4.39107902816215,1.239212154402624
6.786209927347994,1.168083854511745,1.7485166125698157,1.7634525395411986,1.749453900099951,0.4235682242042353,6.34251579654133,1.1483493119538424,2.2177957255784677,0.7455516837616482,6.810940902457059,0.8268540813671702,4.5035293373478895,1.2559586406058292
7.023649449110959,1.19067598652685,1.7685614794609141,1.763890056767498,1.7687898442364949,0.42732330871057156,6.5853631112547335,1.1755917113500198,2.1401643900752494,0.725671950942173,7.047199363182867,0.8388360612251854,4.6170675462052815,1.2706471624203204
7.2583329884219925,1.2132623988870699,1.7854953297064584,1.7615028817519698,1.786322036834311,0.4286520890847289,6.825647532147895,1.1984456288298164,2.078453207157265,0.714865529774336,7.2812999449862925,0.8656521782409173,4.732415534914608,1.2945132754365019
7.478167615598126,1.229841029666354,1.8069034518703062,1.7624990752290979,1.8070469755599283,0.43008261379208423,7.061193928143581,1.2189802678999926,2.031293327724205,0.6973689461302903,7.503043264008048,0.8623471069432974,4.8475627692993335,1.3045787195158898
7.706872180337148,1.2491955184541539,1.8225652081600967,1.758281245043111,1.8238423439189413,0.43110012316926105,7.296336126930439,1.2396115191727928,1.9948930030815493,0.6897995635868888,7.7293987767788845,0.8893532629559127,4.963444767143664,1.323078611565408
7.942958810366725,1.270612068820624,1.8379347938753168,1.7533966432812358,1.8395982278426377,0.43443303592176813,7.530664918301496,1.2612773512561097,1.9674319369651874,0.6806820061484709,7.962505904998217,0.8958064413147122,5.079953731955919,1.3384007314153845
8.184259333880657,1.2933812836436298,1.8586109934840491,1.752598276732099,1.8593710269397796,0.4400094509512612,7.767099813620035,1.2892521675222364,1.9483317052510218,0.6734060403113368,8.201160173731967,0.9080326299835947,5.196650786218534,1.3528320300949261
8.40529092983343,1.3086659385459642,1.8796110728872015,1.7517573643666091,1.8802101899993586,0.43876472730956917,7.999358481627388,1.3070481330641737,1.9362097026221403,0.6678017544141857,8.42477201287757,0.9205798276368978,5.313477001187309,1.3669458877304235
8.639723061584025,1.328452282951347,1.8984791837574646,1.7487135627965689,1.899567159696117,0.4410111708068741,8.231373456575962,1.3252516562342234,1.9294964868530955,0.6662304526956082,8.655993567455013,0.9402556610066701,5.430357924388622,1.3841633448984307
8.887452183524184,1.3539062701468954,1.9168590492627153,1.7450008953581089,1.9182313995084626,0.44283985054676195,8.466014717374346,1.3437190861369435,1.9271735456625008,0.6640774847549364,8.899345587830917,0.9502898302942319,5.5474473392193095,1.4002078310895838
9.117682872572887,1.374483001698299,1.933332340209753,1.7395236236430227,1.9352337615326776,0.44473538533013174,8.699554623265541,1.3622354238382541,1.9281561383936894,0.6627188388363129,9.131229965967604,0.9633280216346792,5.6643673812679785,1.4154223672242086
9.346374543965867,1.3945880911585928,1.9536795000603993,1.7369624623846212,1.9549816800632829,0.44574383133039985,8.93178360129793,1.3793370787182064,1.932545187919818,0.6618685974031034,9.359548331239015,0.9751290370976865,5.781137357086932,1.4299211741103022
9.587248460389706,1.4187858122920498,1.9746064484061412,1.7344236542014047,1.9757487173989614,0.4528821658377776,9.165531517152164,1.4049151864997798,1.9398604428451445,0.660866662804623,9.596856080642057,0.9832820941877023,5.898142219206092,1.4443271293415392
9.81933304399721,1.440150191709968,1.9957110053801572,1.7316970451684999,1.9968596342745837,0.4563865037528058,9.398298113549952,1.4282681548538552,1.94960987324114,0.6610621636933595,9.828975063325744,0.9968228807765265,6.014544858011338,1.4573337398217678
10.042358118924227,1.4571736192161338,2.0206299285928435,1.7316416609187006,2.0210770118218373,0.4602093533160091,9.628348460312791,1.4503700788484535,1.962041833307403,0.6624651358198943,10.052820490418107,1.010637147056643,6.130717743264833,1.4712900191691585
10.27741981612051,1.4774727156802652,2.0434488341270507,1.7291984787405996,2.044253223597547,0.45885031250505937,9.859169004148278,1.4649601274643977,1.9763379189890387,0.663316261605037,10.284580153150177,1.0184546410259077,6.2469637643962255,1.485057904769119
10.507574330898938,1.4948454089925503,2.067965806229053,1.7277345232026997,2.068568105116888,0.45867863346307935,10.089076378515847,1.476311741454127,1.9924653942224306,0.6643235549304787,10.514043007114688,1.0278263178067215,6.362977540587326,1.4980871753538842
10.738931096741002,1.5110729774747709,2.0972178922966167,1.7299522692487683,2.0968868546178605,0.4651341929353918,10.319080430534578,1.496632920152888,2.010938980750882,0.669040094387314,10.743994586360289,1.0486464484051468,6.47880495485267,1.5156819165544184
10.961935112834958,1.524068709972714,2.120046916214066,1.7266770422443811,2.1208980983738894,0.46270030404139484,10.547462918375464,1.507124719004991,2.030191495956935,0.6716754390054028,10.967367836733825,1.05649110825566,6.59405368635862,1.5293163697568055
11.205955736222661,1.5448323409941989,2.147017393872388,1.7272130567690078,2.1473343265529135,0.4702847328616988,10.778307842352929,1.5285078982188618,2.050848640571023,0.6760042545390502,11.206179988306472,1.0716237656306278,6.709190737751849,1.5455632612758006
11.459676182945307,1.5682104083464894,2.1659903735853905,1.7209996927252438,2.1678868572008696,0.47172855912876377,11.012557260908467,1.545114385275513,2.0712311189551125,0.6778467567701549,11.455839109335088,1.076882247058306,6.823731161763856,1.5569706639629188
11.690881174523382,1.5830189225295106,2.187995318061444,1.7173055590578779,2.189659467410558,0.4720601106709867,11.245458696118982,1.5581497648804774,2.0919862674033833,0.6811774817569183,11.689801063153968,1.0898694015973713,6.93840726939983,1.5718822603892892
11.924745851778447,1.6005169925227238,2.213012507301761,1.7162699281593907,2.21408020746608,0.47917386687992347,11.478295028578227,1.5805541882782228,2.113518802989393,0.6837002765206289,11.922662909588206,1.0984764675150998,7.052548076934509,1.5842268365629857
12.17179362440947,1.6233342760147464,2.2335335473471822,1.710849904260314,2.235453842045821,0.4836230981022642,11.713174014085032,1.6028551241968223,2.1349231136488274,0.6885405493715568,12.165817960928155,1.1156477109265541,7.166374928613486,1.59940791262529
12.380190304364081,1.6341585348391248,2.258235100685857,1.7083653543541404,2.2595377185351824,0.48577037929072986,11.942777139866852,1.621741477501087,2.156915653893783,0.6905896229863562,12.380255251923266,1.120618293187114,7.27946841355608,1.6094116538520458
12.584331661346367,1.6457097212376872,2.2803214501473166,1.7028621088676164,2.282088075447219,0.48797494300626687,12.167506355416227,1.6388190653020205,2.178995395964752,0.6941021473124975,12.585496177830738,1.1321146405937983,7.392519163457081,1.6225021525493932
12.811040723812875,1.6677755325775228,2.3058285181468863,1.6999710934990953,2.3070497927486397,0.4905642592513616,12.3922368589999,1.655611967055248,2.2017339621181953,0.6988073428887271,12.806838732482664,1.1451191718892542,7.505444814200555,1.6378733073009426
12.992163711576787,1.6742766593032732,2.3348914566740975,1.6997129529654733,2.3353307091185886,0.48989241831895447,12.608254463522387,1.6652087497799923,2.2256367629869187,0.7037863906303761,12.995133793695253,1.1575191250381573,7.618094019920497,1.6540123305077334
13.183280902565508,1.6839517627923253,2.3629226660996347,1.6984359568020468,2.363467828728953,0.4908209493146666,12.82011921653647,1.6755396870630277,2.2502664904534964,0.7075240258274688,13.184667877316377,1.1645932881957572,7.730016992476492,1.6664251207023184
13.373364577069925,1.692600187482244,2.389573302003567,1.6961559829975104,2.390469547688519,0.49487934139858936,13.027452799237956,1.6889995675039284,2.2753151048143714,0.7133966980781854,13.373649976236122,1.179534102328685,7.841821625067325,1.6827718378022969
13.58356109634044,1.705777953593657,2.4160819449171016,1.6938733772235421,2.4171252340555083,0.5003378133515588,13.234720663377358,1.7065329673425724,2.30059874240569,0.7163732293434226,13.578523298567587,1.1826528872692557,7.952727218859394,1.6925435461079048
13.777446139138265,1.7116050467862236,2.445478170906424,1.6940445048139,2.446010792110248,0.5031883210961425,13.439251835616844,1.7225082970519814,2.3266741596508664,0.7192022614900025,13.773666245440337,1.1884986106115714,8.063524229800166,1.7032014897778662
14.000812942162199,1.72765151942466,2.468289990792993,1.6884755279094574,2.4701026179811265,0.5067230276624458,13.646409055535136,1.7378518835899806,2.3522504125589827,0.7223231915857868,13.990315295219842,1.195130913350262,8.174199128810338,1.7146892338552433
14.187896477291355,1.7323984317128898,2.493130153132384,1.6843363568767529,2.4948340773663316,0.5109215113936337,13.849195045775751,1.7540564434420736,2.377755460666447,0.7264979747670018,14.182426575451812,1.2065317547655985,8.284502569671963,1.7273279016337297
14.399109667283586,1.7466414649677953,2.5203244968434046,1.6816801118968878,2.5215706075804167,0.5077731672141546,14.052903238578622,1.7593654492427915,2.4035549545006694,0.7280697037653822,14.388763296530124,1.2072517067870685,8.394039579726645,1.7340643323294287
14.599393720505772,1.7589917204074246,2.554302965087117,1.6841569102566172,2.5541244778853986,0.5145720786898116,14.256125796871409,1.7764408438984722,2.4308785525698253,0.7344441343364358,14.589315502310809,1.2278956475033513,8.503580473397204,1.7492222676148748
14.795366684673361,1.7717940091726188,2.5820379109354765,1.6805860513527346,2.582879332792461,0.5166106527900451,14.457268703076233,1.78885434863582,2.45824663253583,0.7384674557701922,14.7852184714655,1.2339806629830294,8.612148546739968,1.758693230539863
14.992291927337622,1.7860707229883386,2.6118284948170256,1.6783910381312608,2.612498739991468,0.5197619284032214,14.65661841486521,1.8005019356728793,2.4861210095495125,0.7450956567216769,14.980975056656863,1.2502628726838396,8.720704699122491,1.7741260903389482
