coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.418797823488046,1.2102050509586917,3.6263772401997127,2.2572821613346297,2.9869990880088615,0.2293053157195904,2.1788569309971577,0.8573225581979391,10.998744252644867,3.4830172215838835,2.03988351975107,1.4210106109536587,3.2062747791511033,1.8774026478164285
2.760681530227855,1.0832921727812708,3.6107680675631735,2.2194710224699903,3.4863815077720104,0.5460236708331268,2.3673801283161837,0.7764917494164288,10.129437438929846,2.3811693325893106,2.6629286372509755,0.5303227771935674,3.2307198371607715,1.4174735428202114
3.087139904964732,1.0419270229771467,3.6263686898164638,2.212635757688096,3.5991216298854742,0.6032045240986909,2.579962737239458,0.7555887767189545,9.177002117909156,1.9204688240675913,3.0720128546354433,0.5313374538194449,3.2633896288162867,1.248409873163674
3.435818441648763,1.0346876551152804,3.6193627149041725,2.2031249296345394,3.6167108129832206,0.6091547360354715,2.818644871853951,0.7589654513641821,8.292274791936709,1.6736923455646555,3.4338104944040873,0.565953793838128,3.3058860948345172,1.1765976887688803
3.767607376619764,1.0422893994625657,3.629283557733364,2.2010856106768704,3.628480406720929,0.613050741872417,3.0754291552104602,0.7793063155017713,7.527412301265614,1.5105741735680256,3.7720465181031018,0.5908485506531849,3.3566261892388227,1.1382167833448429
4.112315948936245,1.0578730898179136,3.6289708871918487,2.196099317330184,3.6308926877417695,0.6144084142664952,3.349463118601256,0.8082821714278452,6.8724317150856,1.4072405991929362,4.115695940388139,0.6259879816412994,3.4155181415461873,1.129563861442649
4.440176750475123,1.077381212335969,3.6279413599114005,2.191035632583721,3.6308218169760447,0.61619646646687,3.6325774432924036,0.8414552768437882,6.322247393739152,1.3270075223965112,4.446769850910137,0.6534820061844245,3.4807631692611474,1.1300905948647082
4.783708435017602,1.1002835562393047,3.6373226575669753,2.189595594010282,3.638523518286249,0.6186821589099125,3.9262620926861915,0.8777012447380724,5.86508057490255,1.261799371115038,4.787643600132217,0.6800174237427148,3.551187961071333,1.1348636123571776
5.112153195776096,1.1223399091252302,3.65745858248556,2.1916119838495716,3.656359786801437,0.6163893479354291,4.2258172947606445,0.91171506276714,5.489589491270135,1.209209605869259,5.118333880342271,0.7106963999413043,3.6253920503389425,1.1413779048889234
5.428250052675152,1.143712602260953,3.6725582031067905,2.1917052870008042,3.672231630247572,0.6181364250613547,4.527799006410378,0.9466015930093293,5.17862002147484,1.163248208338553,5.437058129668575,0.7319289312096358,3.7037952079850194,1.1514129842822314
5.761663474317305,1.166495630493589,3.67948592302859,2.188825600413536,3.6811806695958933,0.6209132254519487,4.835495701295867,0.9828575394003333,4.9215811344746445,1.1233757302232732,5.76705764111964,0.753311668935428,3.785165053466817,1.1613567858557543
6.077546159678558,1.1876982163144867,3.7001856069546184,2.190388974439523,3.699683656231632,0.6183174570851152,5.144040268628941,1.0150821242168766,4.711407910690526,1.086041892874735,6.08532077158192,0.7689196064867131,3.8692691714408967,1.1702560807194364
6.418535083765194,1.2073593268289315,3.7162550903740703,2.189890666500078,3.716430186857731,0.6222669152165958,5.457683662219666,1.0495135420812183,4.539939682862774,1.0588771903110337,6.421134752025245,0.7953902569340539,3.9553044509331863,1.1817941181112965
6.746441639727095,1.2267703220432995,3.731623529631237,2.1890337612820656,3.73225232485011,0.6187106019200456,5.773433200093817,1.078794233921906,4.400192486582107,1.0341981246403158,6.750032931539193,0.8134380687842315,4.043323496142048,1.193605456518343
7.047789604344883,1.2452813262645221,3.749590625113376,2.1890317471132064,3.749947730267868,0.6267678890805136,6.086215949093078,1.1150711926530212,4.287236593496624,1.016941333214786,7.056346799195384,0.8381543630704701,4.133088049339369,1.2094702233481078
7.380546770291407,1.2643376505527073,3.7687037151772764,2.1891894529488325,3.768926806529946,0.6270901968483754,6.401612442483879,1.147086742938264,4.197246856787694,1.0008179510331687,7.383015144345198,0.8559365269053391,4.223672628645073,1.2224878801601506
7.6791835903423085,1.2826856866244787,3.7757887440384876,2.185227303746562,3.778577659841906,0.6271698096512169,6.714963876680446,1.178279734253071,4.124109480206101,0.9829909266869888,7.68662574907975,0.8670750184472371,4.314858757933484,1.231028094672072
7.989324302994641,1.298238788305677,3.796956069418248,2.1856963831069707,3.7975433660433136,0.6248239799590648,7.026223329034904,1.2043792722111317,4.067319950140049,0.9688775295733941,7.994707037199347,0.8834313538017099,4.406590083177908,1.2395234379060778
8.293091080733577,1.3152865439796946,3.807972075417654,2.18273500863319,3.8103084928594275,0.6276898152949177,7.335715623485003,1.2327140515700568,4.02199987817925,0.9654937464752521,8.29863299166158,0.9126631929673529,4.499888874881869,1.259073563531709
8.552452096249933,1.328603152515658,3.831535489298418,2.183928472176553,3.8318012709845783,0.6295068967658782,7.635992896119683,1.2612104796654342,3.98881638350983,0.9583681819854689,8.566230386166843,0.9255980098234117,4.592988705029827,1.2722582488893537
8.836810880922833,1.3432759224206163,3.836927259108085,2.178709906477273,3.8405839496782006,0.6277943461883614,7.9331847334747865,1.285404680597222,3.9623262856688948,0.9515207906414141,8.846409846376933,0.9368286255104037,4.686582564872202,1.2849970270733
9.140586489345921,1.3589947140204537,3.8404776510433942,2.1726661690246583,3.8453099312884733,0.6360214797382124,8.231857914848147,1.3182279590716564,3.9411084564348053,0.9523131107213498,9.144599989662568,0.9651508162677981,4.780258546954832,1.3022132906962565
9.458699859213132,1.3750895065360977,3.8590499915299312,2.1716414529511963,3.8611757070218315,0.6328657588370654,8.532714995871151,1.3423766981178267,3.926827938021493,0.9473401543109738,9.45786088291888,0.9706841269605798,4.874587868855986,1.3164212064408551
9.716763673699573,1.387483675830693,3.87778786366107,2.1705694664771444,3.879434714651625,0.6342237920155838,8.826082987107371,1.36746629506119,3.9183464434202366,0.9493647596762171,9.726357077706444,0.9986946607369669,4.96900031629397,1.3352161121828754
10.017847486073173,1.400707234771727,3.8894155148882614,2.166750354028868,3.8925096181363688,0.6344260584218812,9.119861186580309,1.3898262996610367,3.9134372550806624,0.9484934359621997,10.019965466767562,1.011041782029436,5.063016130843524,1.349174112493274
10.363701789989197,1.417063633202165,3.8989559026667706,2.1621092547702205,3.902866361597871,0.6357601028604483,9.423262607937042,1.4138322004584067,3.91109907451105,0.945136796999406,10.354386436191874,1.0204459671246982,5.15685697725396,1.3595357630157892
10.663232144317627,1.4324336181975446,3.9021979542449174,2.155330932955306,3.907650826099747,0.6399178040538136,9.725578658514415,1.4409806057509038,3.909781795772471,0.9418978191591133,10.6602058890609,1.0337479579013173,5.250623724318933,1.3693784096654822
10.962531294324418,1.4465863346284726,3.916335408575855,2.152115106951231,3.9199791337082783,0.6357284709117633,10.026957921589382,1.460912823226131,3.9112099905374333,0.9437677908750156,10.96002219727664,1.0570022098361522,5.344562277867998,1.3842513092265498
11.300208162865728,1.4616944865106534,3.93129055766625,2.14889572767311,3.9344907398187074,0.6346962521026841,10.33423134691687,1.4797583197406674,3.9150549258421976,0.9438190935205792,11.289178182037537,1.0688390419199807,5.438645964015962,1.3982859495348512
11.610793192172503,1.4769663378542661,3.9456613933434923,2.145488591309132,3.9489794883835367,0.6397513343884207,10.642333425241116,1.5054609567809782,3.9207864182577494,0.9419648018545457,11.60269802361039,1.0813951348055126,5.531934204104146,1.4070126870328854
11.89092099945989,1.4894148681252546,3.97016272239854,2.145354844682837,3.971530993404679,0.6437672544567471,10.945402721691154,1.533053897349214,3.929861938440655,0.9410254993740816,11.88880811173702,1.0943228771490503,5.625443904529713,1.41806863522518
12.20187758689295,1.5034411774561012,3.9869603182305804,2.1422782735125847,3.9895799578072833,0.6462591506200945,11.24871306330031,1.5577887752957562,3.940344097700826,0.941512284201309,12.193893620856253,1.1087835355208302,5.718837437649677,1.429877018361496
12.49303889542357,1.5157373911265324,4.007774945290301,2.1403976605600867,4.009911890662889,0.6457863427151943,11.549338891314518,1.5785858159504622,3.9526941515192764,0.9442826061580639,12.487061818526435,1.1277336507694964,5.812077103166674,1.443674739400873
