coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.765277944388166,1.0371275582617487,7.7796388418625915,2.3476773144211975,6.290344340851751,0.22843132329082466,2.224117372697393,0.8559214667957167,10.999879207676722,3.4800610506599994,2.065934413510551,1.4199032032272694,3.206685223356696,1.8758112070623099
3.0347333651443105,0.9443283670897117,7.733397235162476,2.276604350663275,7.44520005108339,0.8002122291099424,2.4024666989347603,0.7833876308891679,10.616684169267218,2.3790641490521787,2.8806013260310266,0.5323975376663681,3.2344493305698125,1.4161943694357615
3.2959371195466605,0.9140612290586267,7.75864939333413,2.258720513059718,7.696312612785361,0.8742744256280058,2.5867267118566115,0.7584789350742892,10.191499581618778,1.9390154657300323,3.2825638607188017,0.5480763165178023,3.2663407522016783,1.2485282114444232
3.565881427261115,0.9079135722315445,7.729850994772501,2.244670916455622,7.724560902673447,0.9000691128892079,2.785865384279295,0.763659113434652,9.794032379596178,1.7203865395644318,3.5795108315934647,0.5831242701990555,3.303328882530468,1.1736957816725206
3.827445058152183,0.9153315429606339,7.739273937419198,2.240310215779375,7.73805571797154,0.8988854668816952,2.9981040235725684,0.7805552447354457,9.450155905309337,1.6004309305402402,3.8482332663846193,0.6090766238073014,3.344663982909416,1.1395986758977534
4.094137452833794,0.930707685724072,7.723571371636369,2.234186243457687,7.728515753747752,0.9051026361439259,3.2204983723200153,0.8064082486082589,9.155682732367115,1.5313921685090939,4.11525765406024,0.6334207719527776,3.3896008159717206,1.127510126825006
4.352989536884766,0.9510612017087045,7.704976091627196,2.2285970815184544,7.7119788339176605,0.891063340844841,3.449447063937273,0.8281496976142084,8.905745450858337,1.4841047349735206,4.3756196946450245,0.6524511321556485,3.4374022060420604,1.1247464389735267
4.618714935961255,0.9759340009487252,7.709479946759674,2.226957788571212,7.71240241416099,0.9010342297451271,3.6856857895880117,0.8594406179335384,8.699420145340374,1.4471130792166962,4.640020705474479,0.6704828651950746,3.4870589005233956,1.1227247290079796
4.877904401510178,1.00120686751625,7.737912405049619,2.2287341105077676,7.735334536848248,0.896992638084293,3.9258571274296092,0.88793851276607,8.532601765514968,1.4274098968362086,4.900022658765122,0.696943981600266,3.5387902728722387,1.129966467263672
5.132036165101485,1.0262472501160929,7.753455222467789,2.2287760654503823,7.752562555454816,0.8960892657502534,4.168156324332898,0.9158635717731071,8.39686391458697,1.4114659598314507,5.155028749563536,0.715984179135244,3.592158882704544,1.1397175239382682
5.394555321196164,1.053791601233795,7.74881925864607,2.226094621062819,7.752545315949931,0.8916997404623074,4.4137643025465545,0.9414471523206446,8.284181048627234,1.3940925074333037,5.415645403810151,0.7312495015904406,3.646269556032443,1.1450675333662794
5.650109851267306,1.0795189666188139,7.775250065955321,2.227687233275876,7.773765762411132,0.9004223311521817,4.661165643404886,0.9729286659134667,8.195404556058676,1.3835720980668416,5.671865183214117,0.7521003513945843,3.701482364127773,1.1541187223288902
5.917284333147179,1.1065203156304566,7.789916210691413,2.227006835349344,7.7899235355387715,0.903295435460246,4.9111221121683135,1.0028094787245967,8.124670968666761,1.3705547036507943,5.9363892661556354,0.7652196238483832,3.7572898093726708,1.1602080651173474
6.178615641198142,1.1325884529330204,7.802108603995359,2.2261013074082228,7.803073488924851,0.9044422522983155,5.162948111652719,1.0317518432382284,8.068180858669328,1.3649552425910083,6.197965801589147,0.7865268327612344,3.8139186714935467,1.1708396761404605
6.4276239307947804,1.1559391509874977,7.819649431854577,2.226203162323122,7.819865529937277,0.8960486158040544,5.413931375381928,1.0544496388148428,8.024709304911184,1.3581410910160314,6.449055757738095,0.8026964137341654,3.87068110110987,1.1784032044283141
6.689582262013582,1.1825240748640797,7.839272035402371,2.226355657891263,7.839050787759124,0.9011831594316849,5.666373513768359,1.0809347862784622,7.9922384122534895,1.3490143774131746,6.708342729114882,0.8137956395234635,3.927756266506493,1.184072466799412
6.935038872295944,1.2056996326730502,7.8303330078489,2.222708128806686,7.835960760714693,0.9009780086240641,5.917524852182497,1.1063996103244247,7.963791918281719,1.3517857853439001,6.956161631728618,0.8405725051740768,3.9853024224609035,1.197149543899503
7.184595257916962,1.2285208808467494,7.853745250846205,2.2229867623236976,7.8541106011310236,0.8983035893893893,6.168645612669176,1.130381328988786,7.944490015586282,1.352440545432221,7.20484663058891,0.8582148635988384,4.042706026960919,1.207173676291709
7.430792670697054,1.251504740559556,7.852925567305683,2.220207889116339,7.857266702391152,0.9057675163717752,6.418559560947047,1.1584275818740426,7.928388028953128,1.3444223615161972,7.451075748354396,0.8616300443662103,4.1004711780699905,1.2141173346146341
7.657215028535674,1.2681113857471273,7.880799564067346,2.2214204076575017,7.880230220510739,0.9025679338421132,6.664230902862817,1.1822551611464274,7.919971571954212,1.3436327838232827,7.681056626879121,0.8813627749559976,4.158331109164022,1.2239457986900997
7.895195296383599,1.287665580937781,7.865651361993536,2.216454814014339,7.872939314045211,0.9079925512845416,6.907478471501159,1.2073909991570504,7.9103889668861145,1.3403806782206853,7.916906617176274,0.8908997873665335,4.216303275095265,1.2325615879686889
8.142563422559869,1.3094158986123556,7.845563367707735,2.2106801029664322,7.855555684894013,0.9017290758947386,7.152123579981804,1.2281685538148928,7.8990153295863905,1.3405096411182484,8.161432547560912,0.9085376579044565,4.274077086379345,1.2410243140548283
