coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.765277944389326,1.0371275582617487,6.741323441966217,2.3877994107418403,5.464580966124193,0.22996297308438463,2.2256044384054654,0.857852542000679,10.999632231660513,3.4884855750065897,2.066213355555206,1.423025579730944,3.2067035036228386,1.8803458670968096
3.0347333651443114,0.9443283670897117,6.70273994206204,2.32856295114795,6.455523055719232,0.7420369386681486,2.415119323666158,0.7832206836121477,10.4963386985896,2.383158675494278,2.8804102025237426,0.5343220774167148,3.2339081696214276,1.418093334767918
3.295937119546654,0.9140612290586267,6.725579216552574,2.3148777048607774,6.672064851117575,0.8160723828790347,2.6104466046466106,0.7604622298548573,9.936829806179787,1.9374823049539667,3.2825652982888123,0.5491481989160784,3.266017521463728,1.250636829015125
3.5658814272611092,0.9079135722315445,6.7022289268788136,2.3023365256712567,6.697646617535861,0.8320474159966074,2.81938749749462,0.7643843264381215,9.415958368607217,1.7091354260892673,3.5796885957615276,0.5817216655047838,3.3043525189026774,1.17550443313123
3.8274450581521733,0.9153315429606339,6.711776341777499,2.298844705934584,6.710704606171199,0.83743623227517,3.0395340605672927,0.7837618168053099,8.965266287255915,1.578920216133296,3.8485448304078917,0.6078288297934674,3.34800705264957,1.1403248366170462
4.094137452833796,0.930707685724072,6.69992125022696,2.293011255815801,6.704145407203183,0.8351332237946409,3.26834469883673,0.8073654286748991,8.579987433230322,1.5058143246785134,4.115672673880524,0.6373558997715679,3.396368312541679,1.1310950023496362
4.352989536884761,0.9510612017087045,6.685717408836467,2.287461864457805,6.691713353566654,0.8344245487709221,3.502517550479553,0.8340916408697591,8.256523332670076,1.4477040710409044,4.376051344872461,0.6540788242744057,3.4478687748728643,1.1246821148961343
4.618714935961249,0.9759340009487252,6.691440625581868,2.2858527205232453,6.693947754898505,0.838231954634553,3.742802397736594,0.865165730603923,7.987240624165293,1.3998119141859953,4.640528583843987,0.6668831874570245,3.5025744763896576,1.1230247617513172
4.877904401510167,1.00120686751625,6.717798949510447,2.2877927461410685,6.715595314828238,0.8290181331312617,3.985554493303792,0.8901500444130741,7.767783206365766,1.3762202163681587,4.900556731170429,0.6994295697010221,3.5597741705459445,1.1321089853943276
5.132036165101482,1.0262472501160929,6.733230965910589,2.287856502598412,6.732472677452781,0.8355822701626677,4.230862423502237,0.9209924744701675,7.58871479196533,1.3538140551526445,5.155529576951434,0.7176477305638884,3.6188289389388237,1.1406664143670013
5.394555321196159,1.053791601233795,6.7314859246253,2.2849946383639375,6.734687604578605,0.8429121690706217,4.478753386577551,0.9541396411203107,7.439997148193574,1.3305152436981338,5.416153090852255,0.7301941111816591,3.6795093144816686,1.147669546857537
5.6501098512673,1.0795189666188139,6.756483949895594,2.286625832797175,6.7552188402469895,0.8437645539280131,4.727363050600595,0.9848741827403645,7.3212110289538055,1.311369537717092,5.672343250982444,0.746974025932195,3.7414399962828004,1.1548823922740061
5.917284333147173,1.1065203156304566,6.771500929317075,2.2859996470812622,6.771514526654826,0.8402393016050341,4.978744586806434,1.0113267103984995,7.225387464544466,1.2948871102988673,5.936851784617409,0.7615400891829349,3.804571401891635,1.16284529920062
6.1786156411981406,1.1325884529330204,6.784487335069662,2.285081853483837,6.7853243220364545,0.8423385209163824,5.231564395818208,1.0388477562821605,7.148518586791819,1.2851781088603054,6.198352906864212,0.7834148687201853,3.868320779369,1.172071514504807
6.427623930794771,1.1559391509874977,6.802134729980114,2.2851384085136917,6.802334470963623,0.835379605954732,5.483408518465945,1.0611633241782448,7.087969715723838,1.282720190442165,6.449403440493672,0.8078924341064866,3.9328926185468447,1.1859483483832285
6.689582262013581,1.1825240748640797,6.821629955840817,2.28529510764237,6.82146161145768,0.8422860347024379,5.737028699248489,1.0891836033311897,7.041435537570119,1.2753246603401938,6.708609183879517,0.8197992940658032,3.99780887348878,1.1957532524413308
6.935038872295947,1.2056996326730502,6.816696941503425,2.281382145043039,6.821552028930937,0.8362587177718136,5.988394179144029,1.1107756167944134,7.002194618734383,1.263599253609894,6.956333747609238,0.8280075245063457,4.062871360889341,1.2010651984042224
7.184595257916961,1.2285208808467494,6.839547954383354,2.2817503313405365,6.839899171403694,0.8377218039000429,6.240262743769375,1.1358362215164561,6.973657339149032,1.262552209295919,7.205012446674141,0.8513308966835827,4.128645809708935,1.2138145192230734
7.430792670697049,1.251504740559556,6.841687195585051,2.278793187991735,6.845452565968783,0.8401988962952716,6.490346128261871,1.1607654120923057,6.95053088762524,1.2568525800112378,7.451138503322224,0.8614529965686895,4.194399714771607,1.2221932013370256
7.657215028535668,1.2681113857471273,6.868483545375111,2.2800345283479238,6.868043581727454,0.8422824068800432,6.736368739275149,1.1864718940894756,6.936147906725136,1.2562572881027125,7.681010658734351,0.8817740056101365,4.260100002408517,1.2319968975719178
7.895195296383591,1.287665580937781,6.858470335893849,2.274785068656498,6.864767439659818,0.843309538946978,6.979831701408412,1.2095315547315104,6.922505476143623,1.2542525545338414,7.916782641303213,0.8924628432725328,4.326231973476251,1.242999047015216
8.142563422559864,1.3094158986123556,6.844291939749379,2.2686917359454077,6.852907703590044,0.845049923164627,7.22451847952122,1.2341840731213958,6.908794655398689,1.254629899224916,8.161233986070734,0.9091762475461204,4.392376952937696,1.2545290177205943
8.396666087675912,1.3325912112492144,6.859708488686067,2.2676711949127255,6.862880160952135,0.8423098871354253,7.4705270201738365,1.2554463204703643,6.900203966145538,1.2525210071692159,8.412802619961377,0.9207014050133838,4.458521585344483,1.2639686306761282
8.623869721195641,1.3478852814912137,6.875053048948811,2.266627620521543,6.877229057818539,0.8430199892608767,7.71340864437159,1.277497631032066,6.895831065176593,1.254117449810545,8.644380291627579,0.940907809484985,4.524360152966535,1.2737141950172668
8.869410465937177,1.3678539803907759,6.8758200125884805,2.2626822076888957,6.880850605016852,0.8408169383202365,7.956304554362901,1.2964804533154415,6.892372847811017,1.2523130340586694,8.886505661145039,0.9492837771555145,4.590391337004071,1.282896822428593
9.133493784931513,1.3938773094299446,6.872101180662944,2.25791596104089,6.878714444330012,0.8527616372872773,8.203300446555552,1.3255662827480137,6.88888836912243,1.2490059114842027,9.145574724709956,0.9574690969190496,4.6566579671600685,1.292023344408477
9.375274418154696,1.4148937536581996,6.855496375123051,2.2511082182616575,6.8651420363395985,0.8505065796078041,8.449001850346528,1.3484542877574435,6.883161236046738,1.2487605956301653,9.390287114544757,0.975370237432407,4.722495733734688,1.3001512838533793
