coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.488093847877995,1.1842166542861412,2.588061838531036,2.1005368695769278,2.1612960070463734,0.2311639958695413,2.1913023413365385,0.860996070827387,10.99853398277698,3.478766970781009,2.0449507888744933,1.4194859087654506,3.2063135611960143,1.8751158351752228
2.8154918967629228,1.0621572097624272,2.580110775452332,2.0684524593778875,2.496744462263753,0.4647317112687635,2.400325132684449,0.778751455350621,10.013819764727792,2.3722407771450893,2.7058924064144336,0.529889293725529,3.2303715344284094,1.4111163878650907
3.1288993480266196,1.0216452064472619,2.5932985142280764,2.063112917040517,2.5748790062170563,0.5096307509635779,2.6320582597014908,0.7591305565377784,8.921178352199844,1.9096184720835545,3.1141305255975618,0.5293460006727932,3.2635817120900255,1.2470922307445056
3.46183103887599,1.0135985411730337,2.5917406448570763,2.054654512730806,2.5898063693861277,0.5185541320217584,2.8839892993174825,0.7666799124090542,7.921761929955062,1.6478321368701534,3.4632508820793153,0.5622166435118303,3.306897712549971,1.1689977037296984
3.7795749126817766,1.0206326764664746,2.6017859636631298,2.0529683470172855,2.6011392449969066,0.5203898192086198,3.149329495046014,0.788854935588546,7.047912259073735,1.4891722958556273,3.787872554786448,0.5986954910018192,3.360479927592774,1.139996866912199
4.108680249250121,1.0360122805129464,2.605320766393559,2.048419179084742,2.60653110411524,0.5247958380886099,3.42656507466481,0.8207425972438821,6.308541559783451,1.3750359621267587,4.116285766244845,0.6292945629799135,3.422333774780067,1.1293619696356714
4.422739307861807,1.0558282658020226,2.6086826768587765,2.0437413110398537,2.610560040673257,0.5227605647305693,3.7103876385859653,0.8528723639950081,5.687475441004888,1.2826214899481496,4.433323993343106,0.653351915527104,3.491479848727361,1.1275806987368795
4.750709734682499,1.0795603475365982,2.6192833349923488,2.0424188159989107,2.6200614629635797,0.5274712804025614,4.002286733014982,0.8907895255912811,5.169044143493704,1.2066784231766485,4.758996190292194,0.6775084081743691,3.567016024290448,1.132272427690716
5.065303437178992,1.1028094729397708,2.637345126422587,2.044329429480572,2.6366065119421735,0.5239177296280245,4.297776335311741,0.9236162153841094,4.739594170802608,1.1409661656822083,5.075610523650672,0.6997096591649344,3.647803081158523,1.139224863871746
5.369007275148775,1.1255135398297933,2.652333949110476,2.044426462087222,2.652122943564476,0.5225579875029444,4.59453467010842,0.9549800520866811,4.3855109850432274,1.083981177705885,5.381564752769699,0.7221804419083117,3.7325144251212614,1.1459439330498895
5.688241845229632,1.1500687454372078,2.66215258976445,2.0417235576527064,2.663297965920246,0.5260011257996482,4.894763635909444,0.9890550748623838,4.091283620794268,1.0393499375919273,5.697670011367381,0.747829935538827,3.8215526103129434,1.1594384111457592
