coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.5573898725841424,1.1548392215810945,3.6263772401995955,2.2572821613346297,2.9871879143485427,0.2301769503504674,2.199906585117267,0.8594281598351945,10.998813845252945,3.472696368149934,2.049997406376607,1.4172575416623325,3.2063762958555944,1.8718486256210063
2.87030226399652,1.0383403388423293,3.6107680675631744,2.2194710224699903,3.48644961767791,0.5507476901359101,2.40360812301751,0.7822271915525765,10.136103249313617,2.372761337171016,2.74927911254638,0.534448990609089,3.2311658616055645,1.4105388582483447
3.1706587907974915,0.9992051661919428,3.626368689816464,2.212635757688096,3.5991787690777888,0.6003347698860473,2.6243408262555046,0.7595973854343947,9.175318738373845,1.91671455572618,3.1561685764412264,0.5355053590663571,3.2641364839934495,1.2473732865271803
3.48784363601592,0.9907565844092755,3.619362714904172,2.2031249296345394,3.616774706620908,0.6115172680612615,2.8641819002717948,0.765368996953577,8.28872815443452,1.675050512262067,3.492376565134185,0.575812285450793,3.3066457305901675,1.1784577546747614
3.791542449675058,0.9974302137290794,3.629283557733362,2.2010856106768704,3.62853945319031,0.6141934618318815,3.1172763073547447,0.7864908328845859,7.523132697245568,1.5228946890164579,3.8030027973047407,0.6075526300777319,3.357446008246471,1.1464208060792924
4.105044549855039,1.012666484918004,3.6289708871918487,2.196099317330184,3.630943258059348,0.6140627891916819,3.3815935288232124,0.81375593968747,6.8747012960903495,1.4102001260714963,4.116079134143187,0.6289944873993545,3.415374963524717,1.12948799966615
4.405301865248502,1.0327302028049428,3.627941359911399,2.191035632583721,3.630855657047738,0.6126366487510096,3.652579224869112,0.8437730348884778,6.3276509223834045,1.3283135335508343,4.418999557517809,0.6561808868199618,3.4798485048706045,1.1270961941568636
4.71771103568607,1.0571093346316498,3.6373226575669757,2.189595594010282,3.638539950778438,0.6131211040083296,3.9314507640623306,0.8766727087103112,5.871595290595437,1.2613173684199657,4.729361334173965,0.6783853702322492,3.549721933393264,1.130214979839374
5.018453679571346,1.0813155682490903,3.65745858248556,2.1916119838495716,3.6563614882809183,0.617631648996466,4.214086708492297,0.9130442599691011,5.495071679428406,1.2066198168273727,5.031822129379713,0.7029919775447164,3.623922947561302,1.136804507838968
5.3097644976224005,1.1050881799223324,3.672558203106789,2.1917052870008042,3.6722178653362705,0.6190903503511266,4.497143246946807,0.9473958796485381,5.18307977305634,1.1600401009759382,5.325076234609035,0.7226390747184637,3.7023334621965103,1.1470674781831482
5.614820213231807,1.13104792670371,3.679485923028589,2.188825600413536,3.68115184151988,0.6179972554875748,4.7841314041854295,0.9793681096291686,4.924630542229013,1.1223129362761433,5.62732052030645,0.7450769906080211,3.7840261404371383,1.1599128586351466
5.906571635860063,1.1552228117916072,3.7001856069546184,2.190388974439523,3.6996411066644583,0.6211867062928406,5.071723924334433,1.0132578875541145,4.714617105191052,1.09033449404471,5.9206706491431405,0.7690181121813818,3.8675706929252485,1.17067520554684
6.2180347826216495,1.1794114587143065,3.716255090374069,2.189890666500078,3.7163740457462193,0.61879254554618,5.3626266572118295,1.0420849868099429,4.542351356515877,1.060985373193816,6.227911855185375,0.783497465744888,3.953922034827434,1.1830990018624077
6.519311240990669,1.203015335021009,3.7316235296312352,2.1890337612820656,3.7321838587301666,0.6271424484416571,5.654487572709643,1.077012256512068,4.40225876873007,1.0367592518857696,6.529799623328441,0.8036759002496595,4.041838586138846,1.1951600793275896
6.799723335774603,1.2246526488904408,3.7495906251133753,2.1890317471132064,3.7498671471865777,0.6257123752696324,5.944719759081343,1.1078003245823003,4.289228565967239,1.0190711634863863,6.813921170116609,0.8270025499166423,4.131181350656025,1.209512523215324
7.10416096687551,1.248533348531008,3.7687037151772755,2.1891894529488325,3.768836370358616,0.6239323439933937,6.2362026840993074,1.1340410622538157,4.198949604966804,1.0026865894220178,7.113531164129497,0.8428174391924158,4.221681846119857,1.2226659940903009
7.381525703356581,1.2701144322149864,3.7757887440384867,2.185227303746562,3.7784778484589636,0.6335149058629193,6.525038149350903,1.1686385323239954,4.125276007381466,0.9866178136268625,7.39472280479846,0.8545683473673817,4.313435318196125,1.2351632102903987
7.667432684800598,1.2902020590260819,3.7969560694182474,2.1856963831069707,3.797433476411742,0.6252672042514138,6.812630869276629,1.1909407216900432,4.068038755420021,0.9789295675936001,7.678941230129889,0.8806195493077509,4.405833199150258,1.2513529307758673
7.948171715368629,1.3111576613339475,3.807972075417654,2.18273500863319,3.810191211291597,0.6284452579347592,7.098850364827355,1.217181687752763,4.022778462421571,0.9689137452016089,7.959592906144093,0.8930754359853621,4.498334901785944,1.2627122542967806
8.194357269792828,1.326508573890265,3.8315354892984175,2.183928472176553,3.8316777786238916,0.631998020021734,7.378046312962074,1.2458820515090328,3.9894753615908893,0.9655117449297452,8.212018990536302,0.9182726113250155,4.591188159299361,1.2781088929958138
8.460164648015116,1.344322560172589,3.836927259108084,2.178709906477273,3.8404540866953645,0.6325820858021532,7.654622946748509,1.271822621658188,3.9628550115699532,0.9598387030777199,8.474315446432321,0.9275641746656618,4.684731724544443,1.2925842167842974
8.741377263446354,1.364005572587,3.8404776510433942,2.1726661690246583,3.845175132615192,0.6313237179929786,7.931265748783937,1.294299761380996,3.941522695375884,0.9516917131448582,8.750898267166889,0.9343714804040061,4.778328484684477,1.3027017949052624
9.033886349527279,1.3847867350336083,3.859049991529931,2.1716414529511963,3.861036430135657,0.6305749081670534,8.210709236804371,1.3163555268446039,3.927166543254338,0.9470632677469877,9.03938506050804,0.9512348167065365,4.872032039522811,1.3139873134609554
9.279606094118192,1.3989957010217575,3.87778786366107,2.1705694664771444,3.879289917211463,0.6310108656203061,8.483251646869197,1.3373314535354632,3.918598919689144,0.9431984251198633,9.292988241794125,0.965051702614675,4.96589393301129,1.3256026631746562
9.558472678530972,1.4165458356771143,3.889415514888261,2.166750354028868,3.892361308437416,0.6351469569769673,8.7568874447902,1.3620841720655932,3.9135638452071557,0.9433994229527477,9.565925008434697,0.9829933150916149,5.060335587735292,1.3419933702588085
9.871618589269906,1.4393919517303955,3.8989559026667706,2.1621092547702205,3.9027136524935098,0.6395129573573776,9.03694298177924,1.3885869936079205,3.9111359213708115,0.942923580439922,9.870045628842776,0.9992265784695836,5.153944164307873,1.3535241319821139
10.148049053270409,1.4586787685266425,3.9021979542449174,2.155330932955306,3.9074938765860034,0.638078957021217,9.316352116458237,1.4110006103401618,3.9097291536487644,0.9398949499654868,10.15130199379837,1.0076110478304494,5.247875779386578,1.364629995991278
10.423812376335336,1.4771214033448137,3.9163354085758546,2.152115106951231,3.9198181644280474,0.6388401137602016,9.595072869416668,1.4337757257362862,3.911078347510651,0.9404820179636001,10.427371475966389,1.0272485572326684,5.341657792655813,1.3777425875381448
10.72922159731388,1.4987721444815694,3.9312905576662494,2.14889572767311,3.9343254512716346,0.6395219630360033,9.878010216715092,1.4553470927321486,3.914848504848368,0.93827410516455,10.725999030817466,1.034068468382044,5.435694134891606,1.3894903087947523
11.013639809330995,1.5186834286912143,3.9456613933434923,2.145488591309132,3.9488096668095505,0.6404811017982388,10.16106496661159,1.4768878352147718,3.920506440819434,0.9376601074529974,11.01246789515143,1.0518749769504612,5.5287834885143665,1.3981293742833165
11.274733369704421,1.5343909770955932,3.97016272239854,2.145354844682837,3.9713568994355466,0.636778352823801,10.439893158643754,1.4928154885131963,3.9295112421604683,0.9392901784702866,11.27790881462234,1.0684266962968425,5.622280367626078,1.411663533910202
11.560391663922989,1.5530434606738548,3.98696031823058,2.1422782735125847,3.9894042414788857,0.6407471063831198,10.719760607321737,1.5137780763599231,3.9399105147890334,0.9391857179138935,11.558619503303406,1.07855893149068,5.715358710676854,1.4221068260168017
11.83121737337211,1.5689387022203147,4.007774945290301,2.1403976605600867,4.009734221263287,0.6395783819550028,10.998043343215715,1.531931971778485,3.9522289209158,0.941750591200718,11.830673190246095,1.0936212530191156,5.80921807114326,1.4390520073403759
12.1019723776262,1.5830343960451774,4.042148644512073,2.143013510742906,4.041329050724083,0.6429874870520434,11.274490949285992,1.5528020936714384,3.9684306394641387,0.9418100996047895,12.100847174507441,1.1029637779128418,5.902319024504361,1.450030518910748
12.350868203910158,1.594733166584379,4.0570377938565985,2.1388943538751755,4.059685601267279,0.6478259732410826,11.545240519923604,1.5752471147818958,3.984412985028971,0.9449713598775477,12.35322836463817,1.1230439458486228,5.994577677364075,1.4606544715283594
12.646939883474296,1.6145657603083006,4.084566841484058,2.1395267372819373,4.085420509945128,0.6484404710222978,11.820393265631441,1.5954689840675216,4.002498584978188,0.9468810672263329,12.639604108537139,1.1314966562821491,6.087241688290661,1.473553770964654
12.964630975504427,1.6364317976712155,4.088595628156338,2.1318073173647116,4.093931741653722,0.6472905556871936,12.10267264852686,1.6116841653210787,4.018162976563069,0.9500769964711545,12.950106766420873,1.1483652406620324,6.179363000878616,1.485703470624756
13.230993254226698,1.6496237288265505,4.101872404105968,2.127139589731297,4.1063089026170445,0.6556681732826141,12.381588629310322,1.637791330977947,4.03349168374189,0.949532295418201,13.224633072120838,1.1530692367025157,6.271539083179378,1.496150303325834
13.507332348381231,1.6664445635921536,4.12384366634072,2.125817656617354,4.126394551914984,0.6565964099215363,12.659058691430289,1.6590640349990595,4.0500252947921584,0.9523073954450352,13.499791165715699,1.171725616506588,6.363219640843784,1.5076036444263285
13.820766493561676,1.6875042327961312,4.131489888532114,2.119036497630699,4.1366373226026445,0.6546832451139347,12.943387288397401,1.676470992889449,4.065093792764055,0.9521312683394545,13.804638930197621,1.1755093257564193,6.455160892798963,1.5186210790521262
14.052912871004148,1.6968514144046136,4.150346714188347,2.1158329292165665,4.1538070484758665,0.656844601510022,13.2179201088671,1.6955596783187743,4.080888050047881,0.953245882245075,14.050756789565506,1.189674645542705,6.546670072374246,1.5292887257821486
14.285482489271041,1.706653635502382,4.159697493829312,2.1088879459378793,4.164808404165483,0.6635137420705095,13.484589131688393,1.7202978832424203,4.09558063994497,0.9560289543037589,14.285250205921816,1.2055139227736504,6.637533093793439,1.5393300708401363
14.5780789714772,1.7275863564161418,4.17797989404063,2.1052344359131934,4.181669152840091,0.6585365536307722,13.75581472635982,1.7346627270433916,4.110977894886812,0.9607107355252279,14.56523617091592,1.2209716500820043,6.72866132989647,1.5540097240418898
14.767583957873379,1.7332923510745022,4.206094117136687,2.104788975216595,4.207554239301933,0.6608562137697154,14.012664829216678,1.752417247731464,4.128644151426062,0.9591375148823976,14.77231699524742,1.220091737929488,6.819276643926151,1.5616084609667464
14.979591928422462,1.7419608020649953,4.230772110400715,2.103090499930998,4.232529763145196,0.6652797202151461,14.260623948285819,1.77140216505456,4.147600328728021,0.9590319167234888,14.98253163123267,1.2273516426041247,6.909746551625617,1.5700970518764317
15.184278671629732,1.7502748636648917,4.251462084590486,2.100196068555483,4.254141779390108,0.6685183147533256,14.500570653550604,1.7903850648276587,4.1668960153372945,0.9632608589270115,15.187532817698196,1.2458515713827252,6.999776723623977,1.5814208645277885
15.428235540166506,1.7623895828743839,4.272209903574565,2.097264696743319,4.275115268927096,0.6651658573627991,14.741209973421439,1.801926399211742,4.186522911017486,0.9703249905072043,15.42276824363311,1.2639676861826754,7.089967650272447,1.5981922362309353
