coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.903869993343662,0.912901863799803,2.5880618385314045,2.1005368695769278,2.161164968034776,0.22927957337818092,2.2516404339200133,0.8580922598977059,10.998706890404787,3.4915508956769186,2.0766878017379913,1.4241864356109104,3.2068000149276092,1.8819963062428464
3.1443540994659864,0.8493455595566632,2.580110775452333,2.0684524593778875,2.4968037854213017,0.4687078101038195,2.505871204513483,0.784470553088736,10.006514798349516,2.3869155076673483,2.9674474901647607,0.5333805898691867,3.2326299853630913,1.421556845477257
3.3794560067471866,0.8329938347093654,2.593298514228076,2.063112917040517,2.5750253739152194,0.5085520481886849,2.7631736640953566,0.7689632005549166,8.922026364756343,1.9125584477337738,3.36701354848776,0.5525574253161194,3.265273673333452,1.249193613986531
3.6179066213663247,0.8338052559787512,2.5917406448570754,2.054654512730806,2.589987590198384,0.5121581999736864,3.020617993250351,0.7770636594848347,7.919794320623927,1.658102797288608,3.63896768125732,0.5921608062175253,3.3084053251078633,1.1760650963183619
3.851380131207436,0.844515941993723,2.60178596366313,2.0529683470172855,2.601313269979859,0.5178128003761359,3.2751423756515354,0.8019479064663544,7.050404131670138,1.4951122244609563,3.880689290458121,0.6168879502013744,3.3612538009074813,1.1433019967476445
4.086866053461579,0.8609108399101686,2.605320766393559,2.048419179084742,2.6066766435367,0.5207704011144525,3.5266215725654093,0.83286610097116,6.311691083806474,1.375599010290986,4.117704178242328,0.6346129977605868,3.4227032175544254,1.1296692318701893
4.318114651599919,0.8809243684499051,2.6086826768587725,2.0437413110398537,2.610665342200963,0.5247784081765732,3.77460823449987,0.8675678411329871,5.6906164213785315,1.2809466197826611,4.350210010791608,0.6513861939282848,3.4915137202012043,1.1261069840686762
4.552717536164059,0.9042323879146869,2.61928333499235,2.0424188159989107,2.6201224230810753,0.5242764297486827,4.019820279058728,0.8995869693108688,5.170940641746763,1.210066574853298,4.584321313948757,0.6764082978020363,3.567020300933234,1.1345111037440028
4.784204884374126,0.9279124371079367,2.6373451264225873,2.044329429480572,2.6366201717313924,0.5251947639281183,4.262010431509249,0.9302922954020829,4.74255705425555,1.143094904609493,4.816079308537261,0.6890168389732828,3.64722346379609,1.1395127803174911
5.013550609990518,0.9513975638334123,2.6523339491104756,2.044426462087222,2.652088182385266,0.5255417938723468,4.501068741877313,0.9583742412756561,4.387887164279639,1.0860079276808925,5.045581191630528,0.7047479870357748,3.7319167514482348,1.1469609231976616
5.247712059645023,0.976788470736415,2.6621525897644496,2.0417235576527064,2.6632175248595824,0.5272107748698877,4.739503214854371,0.9869086184205128,4.093712176545109,1.0382572629011753,5.278358214629868,0.7212714002219588,3.8206347532683007,1.1576456555447343
5.4791353287874465,1.0007573730800645,2.681419492408155,2.0431872869280907,2.680981970761903,0.5262397691025884,4.9757135424045185,1.0117804762258134,3.8517822033461684,0.9985524092837516,5.509536321100715,0.7384506394567438,3.912880789761176,1.1713777332411142
5.716784033866126,1.0259931914042815,2.69783981126964,2.042745066690629,2.6978212493799685,0.5275416285721547,5.2125120302269785,1.0374503440478968,3.6536627544911613,0.9688912078205587,5.745263346809379,0.7628579104308082,4.007697833867517,1.1888042314222163
5.95148524106483,1.0503490153009352,2.7140022620442186,2.0419559350430427,2.71425814388813,0.5302231166627901,5.447845134649712,1.0629244709158143,3.4923684851726624,0.9409296698035648,5.979484268148909,0.7783360336771888,4.104284334677454,1.203220506262792
6.1795576627483015,1.0723412241622319,2.7320759233262204,2.041951679164372,2.732129551943302,0.5344283906993343,5.68147181945,1.0902671045846293,3.361129966858324,0.9137814842221509,6.2081163443721,0.7862032316489123,4.203259511032773,1.216923460118276
6.413196458190253,1.096978767102016,2.7510616350628037,2.042107091540093,2.7510135168359535,0.5295301259424046,5.915103972761157,1.1097262742224439,3.255413293049604,0.8943118186609175,6.440004630069393,0.8054292580923782,4.303877365353545,1.2337046146817727
6.637380982923864,1.1186070085549316,2.762152678478761,2.0383848709364667,2.7638082155741306,0.5379312417740824,6.146166021346368,1.1369890691969597,3.169781236171893,0.874663084570987,6.6649555522843915,0.8141486747354261,4.405555022899027,1.246721142485582
6.862703640246754,1.140194949599923,2.7827587741194573,2.0388490620244673,2.782938211040344,0.535516585500958,6.375766146909698,1.1577970566386517,3.1025492218622506,0.8615932411169183,6.889388557555918,0.8343675002640883,4.507811311932562,1.2612627458303514
7.085873308125885,1.1616452187169612,2.796733702591158,2.0360747905446166,2.798071703906362,0.5336698580646865,6.604589835579708,1.1763991771934328,3.0493957027184755,0.8493278449420387,7.111959473281222,0.8464572370948918,4.610557585424699,1.2738078628395788
7.299120202777001,1.177935363049332,2.8192194702278597,2.037197058619392,2.8191677241536377,0.5385691175646011,6.83023532750926,1.1997732367487268,3.0092088052914217,0.8384113943142363,7.326261238011886,0.8561385444585772,4.714331532507429,1.2873061784920137
7.518549062428176,1.196583431877128,2.8297462333867203,2.0323089060310964,2.831941389846673,0.5425274002991313,7.05417790673613,1.2236124398358796,2.9777737302168092,0.828565864316049,7.54378567306845,0.8645498460360905,4.818692785388574,1.2999626924756003
7.743354196893099,1.2169821333561894,2.8392062228813364,2.026649154466035,2.8421702614696724,0.5466258660131105,7.277936969380153,1.2487463463233912,2.9535007264754176,0.8256158798468622,7.766223681751557,0.8881855389848984,4.922908289669998,1.315652183908391
7.971852580434638,1.2385346808487039,2.8588304931181368,2.0256960898765093,2.859976317985986,0.5417845804660205,7.502162171665258,1.2648056026188041,2.936931762045261,0.8194181028997578,7.992566493774605,0.8958117328323182,5.026760818814988,1.3256210928238163
8.1867121395189,1.2536117832031117,2.8786994679831124,2.02469533025301,2.879515874216853,0.5464378231853882,7.724007648507349,1.2853860060582973,2.9266467263359557,0.819091432774054,8.208894838423898,0.9161445156484196,5.131599394607338,1.3439124969349876
