coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.62668589628012,1.1213325124964204,2.5880618385311585,2.1005368695769278,2.1612534917198336,0.2326251343309188,2.2114598950539164,0.8622840181100835,10.998582500315663,3.4923476407472855,2.0557877610404494,1.4244395112849655,3.206514181677403,1.882424361020618
2.925112631375651,1.011312556090146,2.5801107754523325,2.0684524593778875,2.49676013938851,0.461601887830382,2.4355535060029507,0.7792803448385482,10.015406122725924,2.3783284996374285,2.792815134034816,0.5313861852439549,3.231074580068252,1.4146986173525877
3.2124182335974556,0.9742007884588985,2.593298514228076,2.063112917040517,2.5749277159148827,0.5134246177187167,2.6753478758224154,0.7640677317117035,8.927129875690463,1.9125111795036984,3.1983556142436056,0.5397021409922602,3.26396899883343,1.247740435784292
3.513856233243148,0.9658403389155611,2.591740644857076,2.054654512730806,2.589866823150158,0.5185244587629236,2.928887340872292,0.7721831613241152,7.922204352533666,1.6613824793568661,3.5218190839955827,0.5793326466186718,3.307490938201893,1.177561159805204
3.803509985737076,0.9724073598816183,2.60178596366313,2.0529683470172855,2.601197100868252,0.5213888145643607,3.1905276058078975,0.7954707124191104,7.052586128261678,1.4932980871880308,3.8187691537295145,0.6026702032557104,3.360522274079127,1.1423060460270622
4.101408851915013,0.9875774579765895,2.605320766393559,2.048419179084742,2.606579285500379,0.5197439876162616,3.4590220315041504,0.8228197535086945,6.310678098650593,1.3777049391487102,4.1167746598271355,0.6308551215033271,3.4225367980851313,1.1322512558095486
4.387864422111358,1.0078207531286194,2.6086826768587748,2.0437413110398537,2.610593699799725,0.5224467500571219,3.7315610745274794,0.8563707513485072,5.690167925028561,1.2815957160214848,4.405616831813635,0.650805630603606,3.491376813705239,1.1272308013421488
4.684712335816592,1.0326351197303003,2.619283334992349,2.0424188159989107,2.6200813511173315,0.5192279195642409,4.008277477764965,0.8872458742462302,5.171878772578203,1.2074042499076927,4.7007651057520325,0.6776195123222362,3.5666371764867844,1.1320998501655533
4.971603920508626,1.057530938031088,2.637345126422587,2.044329429480572,2.63661231933637,0.521710834349267,4.2863607072184635,0.9206208158843896,4.742973180189401,1.1466131472164527,4.9890857744742325,0.7043945267042153,3.6470295118991363,1.1415694420307954
5.250521720096022,1.082080613521064,2.6523339491104756,2.044426462087222,2.6521131452205213,0.5252685140542881,4.564485053418938,0.9555757407817188,4.387080157861601,1.0893621909182774,5.269572156895516,0.7178165241047763,3.732334115264786,1.1512874745620651
5.541398583620312,1.109045309627994,2.66215258976445,2.0417235576527064,2.6632726879005424,0.5230934277154798,4.844618138989779,0.9856814858571984,4.092292065858153,1.0407614876020308,5.557912274751697,0.7367022609149729,3.821499707425983,1.162524851684912
5.821084373688891,1.134163360786948,2.6814194924081542,2.0431872869280907,2.6810668525328927,0.5292672851768797,5.123020742737441,1.0196401876846635,3.8510187350851846,1.0005999996599846,5.838810418788997,0.7596875808025136,3.9134329074005128,1.1743725906111648
6.117784633766875,1.1598575278557604,2.6978398112696382,2.042745066690629,2.69793207367948,0.5276749441416192,5.404688258571737,1.0487721095027507,3.653797874574085,0.9645385788765288,6.1316693583703055,0.7769744650186127,4.007615550621047,1.1844099617306418
6.405746040341978,1.184816897850441,2.7140022620442177,2.0419559350430427,2.714396321130368,0.5267411149516416,5.687232769766194,1.0756781836139606,3.4920819879133727,0.9350476597897395,6.4199924605669425,0.7954633819096936,4.104624928175588,1.1984026989969003
6.675690200063471,1.2074329684268426,2.7320759233262217,2.041951679164372,2.7322934448541623,0.5324859197523127,5.967077917967441,1.1074275634350361,3.360745374572847,0.9097766771307731,6.692969414037184,0.8120656589523418,4.203714783422345,1.2132052256435866
6.965968064498216,1.2328267505458128,2.7510616350628037,2.042107091540093,2.7511983947891427,0.5347494869138537,6.247516043864189,1.1367770306453349,3.2549105244133996,0.8931028684351661,6.978992603668092,0.8371951617026591,4.3046547791089145,1.2330581078011078
7.232696758874253,1.2553722976636512,2.762152678478762,2.0383848709364667,2.764013973696131,0.5319639316879792,6.525243980150218,1.1603766951840506,3.169526959250477,0.8772567280525342,7.248814271434915,0.8554016474767941,4.406013374415186,1.2484706302214408
7.506486875121535,1.2768957458700037,2.7827587741194577,2.0388490620244673,2.7831659994758393,0.5401784008087179,6.802623658833483,1.1933812687320153,3.102338078763557,0.8601193657765751,7.520986980800645,0.8632030358600401,4.508483238968392,1.2608193627727982
7.775712036411213,1.2990196620111165,2.796733702591158,2.0360747905446166,2.798315042324893,0.5340456348092253,7.077933295269536,1.213963543109673,3.049232447124724,0.8468471480890254,7.789979743439043,0.8795695037384479,4.611317220786628,1.2724249966943295
8.015309856273253,1.3150094286989318,2.8192194702278606,2.037197058619392,2.8194264175142703,0.5340457944636792,7.3461831473172845,1.2345764021717889,3.009027409243117,0.8401813862234863,8.034713716621741,0.9015664770409655,4.715514744826552,1.2911903903065556
8.271841531968686,1.3337731518825875,2.8297462333867216,2.0323089060310964,2.832214710366891,0.541279584947356,7.611865657850753,1.262293857589524,2.9777200864289877,0.8347835683820958,8.287949678766864,0.9184022640113406,4.819689017766588,1.3078001244304285
8.541772649856322,1.3546261149918428,2.8392062228813364,2.026649154466035,2.842456087435032,0.5417805250410735,7.878159569914453,1.2870261554674818,2.9535214487769883,0.8275904409656596,8.55360157454135,0.9269930781553124,4.9241351214521245,1.3211729790715976
8.821479597478165,1.376773020944685,2.8588304931181363,2.0256960898765093,2.860274544376223,0.5422899453751723,8.146489265409661,1.3102023456810175,2.9369869034192937,0.8204827256018499,8.829567356735751,0.937564543501995,5.028576600163602,1.3320337503698383
9.061027301824705,1.391534945232845,2.878699467983113,2.02469533025301,2.879824410945489,0.5463273738223885,8.408878219293335,1.3351384229829868,2.926841918354673,0.8176171727670813,9.075609234385135,0.9589222666899214,5.132550286584366,1.3437734066237492
9.32878527301373,1.4103729266163363,2.8939473497739483,2.0211388390701734,2.896041763394347,0.5509427794466935,8.672642306489223,1.3629077785118644,2.9211040490911833,0.8145313075003803,9.338059323225147,0.9676685817220622,5.2375275838106585,1.3584756073706286
9.625576985883617,1.435055018738089,2.907907476095704,2.016810672447306,2.9105521709093254,0.550619667200114,8.94186630733817,1.3855000139085443,2.9188296600055437,0.8125415488918148,9.626985142384736,0.9802096185199543,5.342862423860831,1.374013691980691
9.890457507572187,1.4554062832393326,2.9177651472564374,2.0104608066220946,2.9214457600937447,0.5491338350442865,9.209690779157272,1.4038227893529107,2.9187245679581566,0.8128307572264513,9.89581096139967,1.0018440493392222,5.4470646203163655,1.3866319636818765
10.154452918097455,1.4750335195323878,2.935007454390883,2.007461952808355,2.9374846296335027,0.552920408557736,9.476458548500881,1.4266368339584004,2.921678387428245,0.8098805255584554,10.159870227281086,1.006886480603367,5.551509862403587,1.397361811456247
10.44372831168592,1.4984771337372729,2.9529485027597215,2.004475080513584,2.9551228251764963,0.5503691824163935,9.746534458861854,1.44293852476475,2.927293938902345,0.8086886106654726,10.44313244684726,1.0193360742969404,5.656230480295356,1.4102740731789478
10.715063117793829,1.5196088279597384,2.97068619978381,2.001288260340964,2.972924519272976,0.5558580200304942,10.016833041660822,1.4666581963736474,2.935067863815825,0.8080588239739547,10.715968964806109,1.032924488972398,5.760564546105794,1.421908063858586
10.966639555990783,1.5361993203818005,2.9953963258012677,2.00117522581802,2.996310897344075,0.56035838774466,10.28384573907231,1.4928483852077132,2.94589376854985,0.81095638224531,10.970979150550955,1.0506073864937642,5.86587796399765,1.4414361676910703
11.239648701855957,1.5560746535023255,3.0152045757859307,1.9983051989587213,3.016922652174327,0.5554482094128553,10.550749031265637,1.5060488422041212,2.9583117597044635,0.8148805185337448,11.239383341727265,1.0696235637058844,5.970314811334911,1.4581750842825454
11.500306614208945,1.5729363859990069,3.037870375788779,1.9965595953489015,3.0392495364706877,0.5638029171889924,10.816990913301671,1.5319789726114301,2.9725543290241867,0.8199299844974056,11.500680777847782,1.0896540331890285,6.074295784070045,1.4753167296441778
11.761212053592462,1.5881617445416654,3.0696832682006265,1.999045557851993,3.0692041564960224,0.5594839871878405,11.081105623060292,1.545210647215001,2.989885362822446,0.8201744044412663,11.760728711739306,1.0938413186833578,6.1777012452644975,1.4860297453755402
12.003634932101743,1.6004725621459488,3.0885423554864224,1.9952049837613086,3.0903908345401616,0.5642822057310103,11.340424872018737,1.5632503271919989,3.007530619728748,0.8210409699225073,12.005830566706559,1.1048146553991005,6.280776747862072,1.4966172667561959
12.2866938468069,1.621312822512773,3.11579211731444,1.9957852647363463,3.1164784606900366,0.5673849528659354,11.604547773737131,1.5845002628525893,3.0269704731755516,0.8230348630548613,12.280284559766809,1.1148509319620683,6.384462181823568,1.511605301741303
12.588392278645165,1.6445793120522956,3.127293001249199,1.9885602326764267,3.131012487632169,0.5681756363926244,11.87459586643224,1.6020703330716828,3.045021730635624,0.8256492495469846,12.57551043973604,1.1304379001702314,6.487115133284498,1.5229165413338797
12.845965233515097,1.6586478132189937,3.144933860516204,1.9842204323762032,3.1480893528819562,0.5650745645328961,12.142004131180236,1.6139961221909456,3.063061539679007,0.8294894725723485,12.83982411413605,1.1477155053936356,6.58955059781087,1.5364526776017795
13.111685723182838,1.6761982563535534,3.1684280873159865,1.9829771017005506,3.170346700005117,0.5703799682998459,12.409344364039612,1.634906491405222,3.082087133737267,0.8310965619858511,13.104336631940264,1.155836556731457,6.691526155913335,1.5469415029585343
13.408523274352845,1.6987642982190527,3.1825117176340694,1.9766477136412706,3.186154950730314,0.5776018155717291,12.681021300285817,1.6607211317328694,3.1003330357091263,0.8317514553431944,13.39371519451706,1.1621162792811661,6.793611933582743,1.557767333353798
13.634732230682857,1.7087446264021748,3.20429090762627,1.973689058320387,3.2067846425377264,0.5776194390856406,12.945263577939262,1.68242191825978,3.1192520493138334,0.837891066095136,13.6318644711299,1.1891588330743077,6.89521680280888,1.5736351650772438
13.86019477888485,1.7193610727292004,3.2200094720174173,1.9672341304545633,3.22355987762858,0.5786487794007679,13.20094905271451,1.6988211423323885,3.1376215610779754,0.8395030095496118,13.858972520677998,1.1929457469844138,6.996148324922584,1.583345605656565
14.136319407145589,1.7416074157364267,3.241904206050104,1.963822981619442,3.244471518667709,0.5751541147001813,13.459844219674414,1.7083927731858994,3.1566809798747455,0.8421693817434446,14.124252707663697,1.2036689263708402,7.097181465422817,1.595735860731513
14.323728898540148,1.7474744725277547,3.2704927872691774,1.9634355499424798,3.271557967867333,0.5788092888533821,13.706256381769713,1.7247320848390861,3.1775256068377242,0.8465677846079183,14.326612555851229,1.218313788611979,7.198510997871236,1.6129144959926236
14.530514173093234,1.7565962259025858,3.296847387915492,1.9618714857649018,3.2981143883936626,0.5878357376466115,13.945327528693646,1.7502470978533717,3.1993676501992834,0.8494836796739281,14.531591037585343,1.2253459224665102,7.299335809052929,1.6265074526673517
14.731550146592841,1.7650349626562736,3.320517693326129,1.9591646071257132,3.322418909162361,0.5850272820190174,14.176620670904162,1.762260018395986,3.2215457228796818,0.8512546033087868,14.73252824958525,1.2315228877086837,7.399485177007794,1.636294729650495
14.967066928744343,1.7778388108794816,3.3441459237365327,1.956440036174178,3.3462353309381165,0.5898111081003485,14.408490054855601,1.7799889778088045,3.244001746597415,0.8527099724250097,14.96012031584287,1.2380857214082317,7.499133544732343,1.644277404855257
15.166181354085113,1.7825585351250994,3.3736270380323057,1.956530629981476,3.3746107934142042,0.5843082337917274,14.633961425093101,1.784888592851132,3.2677422469879294,0.8552051302915871,15.164139397176047,1.2485355014251218,7.598498466330919,1.653746464255368
15.423452399671117,1.7983773857137701,3.3897705521667336,1.9500032178408273,3.3932905546482184,0.5935390395138681,14.865144712835008,1.8052159785695114,3.2902542551620964,0.8592677356021485,15.409707833074153,1.259404448459215,7.698102330795834,1.6675425879492851
15.610322508262476,1.8025977264311395,3.4095554516825524,1.9451273309713952,3.412894102596822,0.589384193250952,15.087735135623202,1.8130865481849163,3.3122993232140585,0.862363726214346,15.607613017050747,1.2698352396282409,7.796834644432283,1.677540882068998
