coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.557389872583517,1.1548392215810945,1.5497464380601758,1.8135582794922869,1.3352766725854848,0.23044839270517714,2.202351027858975,0.8596877789059588,10.998344268931614,3.4554313848590574,2.049477067006513,1.4108582430625125,3.2062815891160175,1.8625553814729272
2.870302263996535,1.0383403388423293,1.5494534834142535,1.7880045657467631,1.5070859662233738,0.36888952161858934,2.4333937810117594,0.7809531058914674,9.885307558605984,2.370020867249018,2.7495019250913995,0.5328120519521019,3.2302689936623845,1.4103163097219982
3.170658790797481,0.9992051661919428,1.560228337781169,1.7841000514359369,1.5506158652949178,0.3938403334935099,2.68438211830075,0.7603458009513814,8.664841524010473,1.9023591592830225,3.156308294872386,0.5339801946920956,3.263572079142658,1.2459106386935075
3.4878436360159117,0.9907565844092755,1.5641185746208213,1.7770736344500746,1.5628903634769271,0.4043959897533399,2.951497145229759,0.7733539927986613,7.543361229397357,1.6406122356305788,3.49273260912989,0.5708193121296671,3.3084481525064,1.1741152089867228
3.7915424496750503,0.9974302137290794,1.5742883682396727,1.775769552040792,1.5737900640558902,0.4047497136806654,3.226673866378924,0.7976645687001435,6.571718285226699,1.4656480050830114,3.8036155789017725,0.5989339764315317,3.3640219502910957,1.14034506544851
4.105044549855007,1.012666484918004,1.5816706451878477,1.771913032933059,1.5821619860598737,0.40671023940374773,3.509286306830363,0.8292808739904268,5.743506973980181,1.3437427298559366,4.116938998057524,0.6319409315131793,3.429689122898266,1.1330468732205405
4.405301865248495,1.0327302028049428,1.5894239939225616,1.7679076911939215,1.5902949029416913,0.406162298725768,3.7946008802902926,0.8614626765306793,5.054722592160039,1.2385207875191575,4.419890845256643,0.654986040966257,3.5025626959763088,1.1278802281233569
4.717711035686071,1.0571093346316498,1.6012440120976021,1.7667876673899563,1.6016007088801691,0.4043460699168103,4.08502621368737,0.8926610324030775,4.47517469784161,1.1527867958955336,4.730359884863279,0.6776372640005244,3.58359683793726,1.1343059402120377
5.018453679571355,1.0813155682490903,1.6172316703596143,1.7684700714476111,1.6168574584960582,0.406883475070461,4.3765447205158825,0.9264907336523904,3.9944899209796194,1.0771243262435273,5.032849053989515,0.6993127210816086,3.6705659712902388,1.1421352780119771
5.309764497622397,1.1050881799223324,1.63210969451758,1.7685718389745135,1.6320192724909164,0.41367675974873946,4.668251418357368,0.9663967701588649,3.5950498021821167,1.013672406475816,5.326084195062789,0.7236773980691082,3.7631326995697036,1.1549892986694892
5.6148202132317975,1.13104792670371,1.644819256078339,1.7662355263526825,1.6454182290149937,0.41087345454714663,4.96119689433033,0.9966972165721898,3.265648152577176,0.9556391100198912,5.628231433801108,0.7427324491559115,3.859576971184367,1.1652175005266108
5.906571635860058,1.1552228117916072,1.6626533772796543,1.767517693911753,1.6625327898570346,0.41484711431879406,5.253466662045685,1.0305316869329202,2.9937983178246084,0.9074533454913268,5.921537513076549,0.7666794602263304,3.960049940710989,1.1794387558746202
6.2180347826216416,1.1794114587143065,1.6794245310302398,1.7671646165582005,1.6795435340604012,0.41497158465394024,5.548264599165432,1.0600120643201574,2.7694605580230807,0.8637088103745091,6.2286737854539895,0.7812272143153142,4.064461496958611,1.1946364581532756
6.519311240990668,1.203015335021009,1.6963809929293572,1.7665040937341792,1.6966745161567867,0.41647116318893546,5.843921200393353,1.0892288353747637,2.586265041287297,0.8258072133738769,6.530416033883224,0.8016571593319851,4.171010094568058,1.208084817473982
6.799723335774604,1.2246526488904408,1.7145612218155382,1.7665144514600677,1.7147964968579408,0.4216800609616508,6.136655754637511,1.1227335212288518,2.437001464953214,0.7949988792903904,6.814379330744494,0.8242368474805187,4.279810901770452,1.2238031062209336
7.10416096687551,1.248533348531008,1.7334195545554576,1.766670914617058,1.7336497506208564,0.42385139564337615,6.430768847278072,1.1534949276236024,2.3158375337146824,0.766709321118271,7.113838713391649,0.8358827520156439,4.391112898117382,1.2394359607284662
