coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.418797823491882,1.2102050509586917,0.5114310370702889,0.32210999945189556,0.5093330323119608,0.22971607475098543,2.1829068432391057,0.8582998488147875,10.998018314433317,3.4748933427729347,2.0396325806391933,1.4180158376206937,3.206199507321029,1.8730301212617324
2.760681530227898,1.0832921727812708,0.5187961912524778,0.3244210730421099,0.5175824748112502,0.22980771316410223,2.4141330999995425,0.7775438941589696,9.76658363614878,2.374082428979357,2.662506044173194,0.5291786441006642,3.229092890225728,1.4129520431352303
3.087139904964724,1.0419270229771467,0.5271581621200319,0.3270251356575447,0.526318591868351,0.23305994667757915,2.6731684362388886,0.7597423610723806,8.417421155918953,1.8949515296442239,3.0720939710299073,0.5217798295995756,3.262565884222131,1.245103125235219
3.4358184416487467,1.0346876551152804,0.5364965045519081,0.32990896347114973,0.5358805100389631,0.23223594566398886,2.952555857997614,0.766416284129492,7.179310018419251,1.6226488482280772,3.43435804944803,0.5596509657951814,3.3086712131729485,1.1714143830683597
3.767607376619733,1.0422893994625657,0.5467907735510424,0.3330590629178198,0.5463464286880444,0.23328028475289964,3.243823563385738,0.7883310852053605,6.106239823865825,1.442722926413127,3.7729667014581607,0.596951165170371,3.3665745286304003,1.1400418406230248
4.112315948936201,1.0578730898179136,0.5580205242295042,0.33646179169213614,0.5577148614848262,0.23781468821115065,3.545832575782599,0.8230767690071461,5.194630303093933,1.3058239030995296,4.116815021422287,0.6259989823270765,3.435379903408715,1.1296055313026148
4.440176750475102,1.077381212335969,0.570165311175516,0.3401034696782004,0.5699724968974335,0.23864998624270256,3.851840820746594,0.8566093087656974,4.4314590100459075,1.1966059561799212,4.448065101053067,0.6610806668859465,3.5131921955519623,1.1314080951667895
4.783708435017608,1.1002835562393047,0.5832046895302507,0.34397047856565277,0.5831058842460713,0.24410829692654423,4.164622581033404,0.8977283075380927,3.7950022616097723,1.0963688310363857,4.78902003717796,0.6808947052093375,3.5990064198564884,1.1348021309440104
5.11215319577608,1.1223399091252302,0.5971182142166108,0.34804934945904853,0.5970969342349844,0.24538990020615248,4.480134206630578,0.9344050173176707,3.263318306927125,1.010101665539328,5.119825200330508,0.7066722956894168,3.69226205846846,1.1443588923240215
5.428250052675149,1.143712602260953,0.611885440295734,0.3523268382727637,0.6119252200405536,0.2468323726098624,4.794078962660907,0.9671088909786851,2.821438222453745,0.9326833070932176,5.4385360530052695,0.7290205223819046,3.791710777578508,1.1556354939645526
5.761663474317281,1.166495630493589,0.6274859223340241,0.3567899891077573,0.6275745854456353,0.2512826159089203,5.111424806023173,1.0037802012040524,2.454334276109435,0.8653326897335719,5.7684767783929685,0.7532116365762677,3.8968782972869063,1.1707596222441483
6.077546159678564,1.1876982163144867,0.6438872626822625,0.3614228314487523,0.6440164763208975,0.2551043904069541,5.428311568005154,1.0405627035125462,2.151348512751438,0.8062095099113749,6.086590815043421,0.7800701977105221,4.006337730041405,1.1871843694913085
6.418535083765192,1.2073593268289315,0.6610092512128175,0.3661967079536186,0.6611797761695672,0.25929287704023357,5.748409515174165,1.0767594935796518,1.9015871413886907,0.7491863906906949,6.422211681864594,0.7918370876157254,4.119712591009634,1.1992838555222785
6.746441639727093,1.2267703220432995,0.6787597246147974,0.371080983786198,0.678981500359238,0.26294291895827376,6.068738670620272,1.1109599326640132,1.6951067568614047,0.6996762285230675,6.750962194306591,0.8095090739917893,4.237390085465843,1.2146757072554162
7.047789604344884,1.2452813262645221,0.6970465200356626,0.37604649799824336,0.6973336337388071,0.2685764728565282,6.385571680757604,1.1486351399036259,1.5261482779979532,0.6590688609959403,7.057025248629664,0.8374979314275806,4.357828677521138,1.2334538420221703
7.380546770291407,1.2643376505527073,0.7157774744846397,0.38106554296133077,0.7161384065778574,0.2680345083237211,6.704200326442972,1.1736713454264636,1.3887104431895114,0.6226400680988532,7.383422168180815,0.8558090737462695,4.480574511128015,1.2508666779338469
7.67918359034231,1.2826856866244787,0.7348805466463201,0.3861171060479864,0.7353296994328766,0.27447283387217675,7.0191553245450935,1.207419982237605,1.2775578752034054,0.5904626298706106,7.686743760545094,0.873961700444898,4.605175498581934,1.267178594421981
7.98932430299464,1.298238788305677,0.7543641842712594,0.39120211787704934,0.7548885730477081,0.2755596573002952,7.331959701377112,1.2323289343799695,1.188493089618854,0.562096086430378,7.994491213043242,0.8896065648338188,4.731045230292685,1.2813347121645668
8.293091080733577,1.3152865439796946,0.7742569564361585,0.39632660306929546,0.7748473561682372,0.27901674321964115,7.6435370759685055,1.2591941408072047,1.1173402217261872,0.5410833020423732,8.29807707405284,0.914333993160424,4.85951791506335,1.3038589652270374
8.552452096249938,1.328603152515658,0.7945874326615184,0.4014962681170635,0.7952266818468409,0.2827980626237865,7.945178308401918,1.2861067461565052,1.0617855963448748,0.5203816655016719,8.56534424712879,0.9223006207747615,4.98874467289561,1.320067610056693
8.836810880922862,1.3432759224206163,0.8153841826133483,0.4067165155094117,0.8160542592689246,0.2889927425627581,8.243173298502496,1.3177409011730232,1.0193292881422442,0.5054531289975913,8.845149845788129,0.9459021680567704,5.118197101696247,1.3378560252854348
9.140586489345932,1.3589947140204537,0.8366633645491743,0.41198940091660213,0.8373497068539709,0.29002415985345564,8.541228399459825,1.3396296887384875,0.9877451449956256,0.49328643086344653,9.142944169077651,0.9620443803619434,5.248472616481053,1.3562212121150805
9.458699859213143,1.3750895065360977,0.8583914945047623,0.4173047899973693,0.8590970277238762,0.29427088385792044,8.84220961100999,1.3637579981589925,0.9653164022375574,0.48066865401778647,9.45582013100199,0.9649925863828587,5.379246619007157,1.3689528358597554
9.7167636736996,1.387483675830693,0.8805226774420637,0.4226500645572366,0.8812542090389277,0.299457365291177,9.135389797555064,1.3912458402899688,0.9505431767025355,0.4738497979298187,9.723937441541542,0.9900200519926543,5.5107470401553496,1.388388841846516
10.017847486073178,1.400707234771727,0.9030110184758146,0.42801322834092326,0.9037728140067789,0.30113442632216486,9.42967807642987,1.4122143643570237,0.9422573219688773,0.46860208005085685,10.017162966820559,1.004225547201725,5.642292792281891,1.4063779142788941
10.363701789989207,1.417063633202165,0.9258106226479959,0.4333828753760732,0.9266125753425826,0.3062716102873566,9.733190865448817,1.4379353623709639,0.9393985839094265,0.46720598977747707,10.351203236921341,1.0283764424458883,5.774552820133235,1.4300369127274182
10.663232144317636,1.4324336181975446,0.948899533468642,0.4387536914450911,0.9497440184732081,0.31230221411540027,10.035151913369665,1.4668874384430337,0.9411168746626313,0.4652791173107641,10.656565937165013,1.042616303237022,5.9059074132798415,1.4473100213043277
10.962531294324416,1.4465863346284726,0.9723515458608767,0.4441424883191719,0.9732200361627434,0.314102211188716,10.335647128785176,1.4876799261595242,0.9466705091882804,0.46468058543680285,10.955946443829903,1.0591757616189181,6.0368348536936765,1.4636130576966786
11.300208162865749,1.4616944865106534,0.9962643940234582,0.4495706714030754,0.9971347334834172,0.3192716818413114,10.64279992501313,1.5131174059347035,0.955494221609636,0.46434153950934764,11.284700585978603,1.0691984234314311,6.16808155664586,1.4798014841564702
11.610793192172517,1.4769663378542661,1.020735811485798,0.45505861723377705,1.0215748277573993,0.32232698863528725,10.94818728199858,1.5327636793629325,0.9670988490534435,0.4653569891573537,11.597823994584289,1.0868280824971805,6.2984525484685845,1.494128125660178
11.890920999459885,1.4894148681252546,1.0458635319373684,0.4606257124007362,1.046649921029078,0.32415436670302245,11.249519068880206,1.5500970041181372,0.9811590913188477,0.46611690637238506,11.883518923793048,1.0945711135036194,6.429120060730377,1.5085262842837195
12.201877586892971,1.5034411774561012,1.0716930917697112,0.4662790280545993,1.072407088462556,0.33306460928235526,11.55172248795501,1.580175391791364,0.9973588253092881,0.4703481184309907,12.188204652158207,1.1184772254845585,6.559639791249289,1.5280620760639052
