coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
3.042462041338354,0.6633883926319691,9.856269643983985,2.105377558098494,7.941913385020415,0.23009296852296063,2.2617975337349816,0.8574341059452522,11.000485555663003,3.4608573689491875,2.085730720841273,1.4130288565862856,3.206911282694413,1.8654790812108002
3.253974832768957,0.6860604422705984,9.794711820315548,1.9814323550978536,9.424598470324042,0.8884509313240657,2.4494729601048832,0.7830923565847934,10.86016888536467,2.3699808511064515,3.0545976738975726,0.5336037495758643,3.236741763551755,1.4108040354585616
3.4629748919397256,0.7077501261861452,9.824789744685564,1.9429759600390404,9.744987116970343,0.986624542079453,2.632800554962011,0.764037734902647,10.704589195019787,1.9447281921657877,3.451007438941872,0.5615366477683016,3.268243390728195,1.2472585356525727
3.669931815500736,0.7285918045778639,9.785095135332329,1.9213873596115523,9.778521817131182,1.0081959637448916,2.8193505517723008,0.7688169949228274,10.55429443183123,1.7481856400627507,3.6962883056894937,0.6010655537170095,3.3026276705617184,1.1770788416567717
3.875315204262741,0.7487016671601412,9.794269128353353,1.9125710314824151,9.792868750841228,1.0057858937696964,3.0101733902088816,0.7831563252629243,10.425881733527884,1.643361639991109,3.90952602805683,0.6189465431611982,3.3391128809703776,1.1418884798252134
4.079594654380395,0.7681814066109766,9.770871613523976,1.9049942021763338,9.777344739149685,1.0115273527506883,3.203655965776659,0.8054909753308743,10.313095511639053,1.586267184940145,4.11541370049439,0.6345958060570649,3.377317366072505,1.1269881421714136
4.283239766315108,0.7871209596222387,9.743493458023442,1.8992532947106544,9.75256280660616,1.0112791530295853,3.3993043536804675,0.8299787304227101,10.214382591314873,1.5562270483669247,4.319259557256191,0.6540725828202207,3.416519114494552,1.1215858768028424
4.486720137298192,0.8056005880491247,9.745558593422157,1.8974746031847147,9.749339040552858,1.0105700509925826,3.596942050793292,0.8556943760230128,10.132501453719915,1.5398379245550733,4.5225583074310345,0.6708757606448538,3.456898153694602,1.124584828560061
4.690505367179975,0.8236924831777194,9.77813931775758,1.89837884657135,9.774803443054289,1.0067409656946142,3.7954799633903864,0.8794653259115832,10.070574629733414,1.526939069720957,4.725943880867861,0.6858018996821578,3.4977594320035785,1.1269392234881668
4.895065055461599,0.8414620190044554,9.793903730111232,1.8983097653499692,9.79269618104159,1.013327678752503,3.9946447155053315,0.9058409232229467,10.022127763815272,1.5153603153609099,4.92995488889654,0.6984411115520515,3.5390772508806987,1.1293992073621848
5.100868798093927,0.8589687429884169,9.783485926105595,1.8966043867261928,9.788181986520001,1.0065027542480895,4.195112272397858,0.9281310596949789,9.980167714301317,1.5101697785329424,5.135086984022581,0.7149364102422766,3.5809424703551427,1.1359989489751654
5.308160806133049,0.876248564685661,9.812782294931855,1.8979841706749763,9.810747420355517,1.001674831558385,4.3963730868336865,0.9484924450958261,9.950585708056177,1.5102804146676794,5.341614167244468,0.7335718321172727,3.6232377207343824,1.1456883355281038
5.516283733246421,0.893261430323743,9.82674677029716,1.8970304277898344,9.82659693076791,1.0163069312058715,4.598777541616884,0.9766649368585442,9.928663122550013,1.5011737510939238,5.549052812322597,0.7401934973775066,3.665567956200012,1.1494325646494623
5.724354840931544,0.9099521543873227,9.83735113975146,1.8962028155407336,9.83839830350362,1.0054540561934935,4.8021015396582,0.9968190662370001,9.91242293153547,1.5015741714591833,5.756655427768121,0.7608880627260964,3.7079964234158536,1.1566193735849055
5.931491393654208,0.9262692279764173,9.854678836883943,1.8965469205745003,9.854728779040242,1.0062862736263032,5.005430130799315,1.0175515869239586,9.902035497392989,1.500865869772189,5.963524121733203,0.774222414396292,3.750633860695514,1.1645042014855593
6.136810655181792,0.9421643039521967,9.874556197435604,1.8966816332830496,9.874005528823327,1.0155197621493073,5.2091585806163945,1.0432261701453382,9.896951588064738,1.4979710929198267,6.168795094727296,0.7856419748630477,3.7932688498336393,1.1706620380900326
6.339723096752996,0.957613872277933,9.857605139608596,1.8944663917025673,9.864536367529789,1.0075986857443178,5.412355026619419,1.062189159225201,9.88981771991073,1.4994267361871867,6.371815435127893,0.8031750596224834,3.8357798148666937,1.17766815119879
