coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.4187978234805483,1.2102050509586917,9.856269643982628,2.105377558098494,7.94297194847752,0.2292687872610661,2.1722467884047294,0.8585468271275889,11.000213819273576,3.464338303178058,2.0395694694675113,1.4142473732523653,3.2062837716098667,1.8673513993984743
2.7606815302278513,1.0832921727812708,9.794711820315543,1.9814323550978536,9.424697745825238,0.8940878106893282,2.2924074359815165,0.7782845842094578,10.859823513277293,2.365073856665089,2.6631535292987696,0.5271591475858198,3.2336534914085417,1.4073245180142289
3.0871399049647423,1.0419270229771467,9.82478974468554,1.9429759600390404,9.744750443203115,0.9918156925260884,2.436587321189651,0.7504276346548381,10.704811195070684,1.9427488576168774,3.07182193879701,0.5280726391864808,3.2653936682524667,1.2438484389667188
3.435818441648785,1.0346876551152804,9.78509513533234,1.9213873596115523,9.778233800014338,1.003552032499611,2.6154740165361834,0.7453858181418411,10.554586490836673,1.7413260550261696,3.4327636058189452,0.5620272789195961,3.3003695961490718,1.1722079513227215
3.7676073766198104,1.0422893994625657,9.794269128353355,1.9125710314824151,9.792603007218792,1.0084218491094952,2.8229049280879988,0.7577033815505277,10.425832347354481,1.6400561617650067,3.770269441810098,0.59518058311393,3.337484851501562,1.140056946951828
4.112315948936326,1.0578730898179136,9.77087161352399,1.9049942021763338,9.777134638703002,1.00311221145424,3.055572100820411,0.7767828857809839,10.313247080584805,1.5843734186805938,4.113255044295954,0.6232103030775235,3.375983418316454,1.1246922777749135
4.440176750475164,1.077381212335969,9.743493458023483,1.8992532947106544,9.752419388207866,1.0049716835834193,3.3061824356570026,0.8037334305381901,10.214300168940035,1.556445690837146,4.443947324350175,0.6536331415906949,3.4156812831811956,1.1221388955894458
4.783708435017592,1.1002835562393047,9.745558593422151,1.8974746031847147,9.74927930966886,1.0067238040633482,3.5739678351372106,0.8352176200220963,10.132467569890224,1.535086234206493,4.784593910042551,0.6752141465849814,3.456318189070239,1.1227509347225737
5.112153195776138,1.1223399091252302,9.778139317757626,1.89837884657135,9.774828097948198,0.9958242285348511,3.8522868068409126,0.863316771637794,10.0704801551718,1.5262362106850493,5.115227022769942,0.705995601794841,3.497474009123653,1.1273530861336805
5.4282500526751605,1.143712602260953,9.793903730111243,1.8983097653499692,9.792797468920485,1.0064209304766407,4.13763460632641,0.8990043087568503,10.021961503616842,1.5125041252671074,5.433947935779898,0.7224338370617165,3.539113986081214,1.1302161324393818
