coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.765277944391662,1.0371275582617487,4.6646926403073365,2.346184790841395,3.8131098660098792,0.22928716357065287,2.229101486264539,0.8583987077088634,10.999151095052266,3.468773535787994,2.0654152212880375,1.415809518281938,3.206591037274933,1.8697371943261019
3.034733365144312,0.9443283670897117,4.641425359470277,2.302417403560802,4.476185118098617,0.6193727986062134,2.441849963071113,0.7823944565803029,10.25416189112918,2.372311958325699,2.879964406532775,0.5340044390771939,3.232771963189523,1.4111948790887046
3.295937119546639,0.9140612290586267,4.659438865666776,2.2938329503881456,4.623545363555912,0.6784106952791974,2.6624236394482743,0.7622056546796542,9.422640434116133,1.924287220217415,3.2826011106390234,0.5474938369221605,3.2656434349542653,1.2505750329666487
3.5658814272610977,0.9079135722315445,4.646984784805767,2.283380719022462,4.643803000714109,0.6947241029747299,2.8926171196020722,0.7701913181793432,8.661392887856245,1.6827359886514297,3.5800295543415506,0.5837157514850009,3.30633628423029,1.1748524916652738
3.827445058152156,0.9153315429606339,4.656781152589341,2.280956183083301,4.65599230753387,0.6904722747986093,3.1301560722819435,0.7878772495508448,7.99855379714288,1.5373049652908175,3.8491517075622226,0.6089962041550474,3.3548771720914563,1.1423128655925754
4.0941374528338015,0.930707685724072,4.652621008572164,2.2756451914563254,4.655395839225384,0.6976292822883258,3.3733189934444128,0.8165448709901376,7.435291024147488,1.4438597697823075,4.116460583791891,0.6369991794602434,3.409869094588839,1.1320309999546958
4.35298953688475,0.9510612017087045,4.647200043778853,2.270336860173883,4.651177326950264,0.6972224478909187,3.6198363932893742,0.8470383689419233,6.962053696812753,1.3682108930146129,4.376997348345634,0.65278859034257,3.4701785384671244,1.1279682754327967
4.618714935961236,0.9759340009487252,4.655361979675983,2.268819115816874,4.657030099907068,0.6961139234863988,3.8695872086932206,0.8773662098087958,6.568675000356716,1.3052868089442298,4.641538861135397,0.6681059846126076,3.5348688821844876,1.1269201992007702
4.87790440151014,1.00120686751625,4.677572038606735,2.270869484316498,4.676109376274198,0.7001952918010228,4.120609821401521,0.9100616388294278,6.244082458655621,1.2631841931621215,4.901596893104317,0.6961523299371586,3.6035908865840596,1.1358983775624587
5.132036165101478,1.0262472501160929,4.692782457801538,2.2709567807248723,4.692289468292161,0.7007646377723553,4.37183834573829,0.9409963169366289,5.976654606806863,1.227299192885891,5.156588108167288,0.7151703021581036,3.675628245118085,1.1472024236656928
5.394555321196148,1.053791601233795,4.696819257514992,2.268003635726308,4.698968037241918,0.7004410537354963,4.624806226436798,0.9702113236474552,5.756321060828852,1.1931279810390079,5.417148531571752,0.7303867621994232,3.749680268030348,1.1544960836158882
5.650109851267281,1.0795189666188139,4.718951721675693,2.2696214365242544,4.718122890096087,0.7014057056470295,4.877787207245476,0.9991709643980451,5.576878332799544,1.1677681569808342,5.673276345509961,0.7510258915293714,3.826213729753006,1.166458973030932
5.917284333147163,1.1065203156304566,4.734670370176941,2.2690787960551426,4.734696331301844,0.7049375390799054,5.133009726108426,1.0291950356093458,5.430781494518817,1.140405352963695,5.937686144293405,0.7593623082223636,3.904612568172172,1.175216559163219
6.178615641198138,1.1325884529330204,4.7492447982659165,2.2681832175080308,4.749826321090288,0.7060008213414346,5.388335570614676,1.0571082248756523,5.312626024598233,1.1268646465804963,6.199082300350168,0.7898548825722077,3.983943679805546,1.1882871397413894
6.427623930794755,1.1559391509874977,4.767105327162444,2.2681919944036246,4.767273175252023,0.7047148657687893,5.642542240024199,1.0830079178369643,5.218029395526671,1.1106870918188307,6.449976548734602,0.8023720890059048,4.064284765096487,1.1984082916901069
6.68958226201358,1.1825240748640797,4.786345795146238,2.2683510226781665,4.786284302959981,0.7021008056628265,5.897804406737425,1.1060388799202863,5.142910522319698,1.1003404350226702,6.709083077439745,0.8217059400959635,4.145856927213208,1.21231787035188
6.935038872295953,1.2056996326730502,4.789424809976535,2.2642932165909273,4.79273081470248,0.7043397092736071,6.151384776133598,1.1313101630858904,5.081414972205469,1.0871452655395186,6.956650952311042,0.8317201592544117,4.227866442094782,1.2218206315271616
7.1845952579169605,1.2285208808467494,4.8111533643678115,2.2647488362414583,4.811476224450308,0.7026548467174288,6.403530689230423,1.153818346223882,5.034189889938046,1.0766555209477189,7.205164627020762,0.8442272915422149,4.310902116251122,1.2334998138777957
7.4307926706970395,1.251504740559556,4.81921044795313,2.261707585934799,4.821823701918341,0.7113125617776274,6.654416750609498,1.1830009262654766,4.996591476071385,1.0709287603605429,7.4511491053765875,0.8629245653623367,4.394249566133167,1.2463565466546533
7.657215028535659,1.2681113857471273,4.843851508689096,2.2629401566026295,4.843669531096531,0.7085531189706027,6.900324428555329,1.205914994341161,4.969901537883116,1.0656234596366696,7.680831973250442,0.8778374583993276,4.477572571950217,1.2572492388628842
