coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.9731660171827916,0.8185390438204712,5.70300804044106,2.387326873129871,4.638443549694758,0.2282644817585593,2.2564422643261692,0.8551796168963371,10.999493633936712,3.444411813096373,2.0798663021161516,1.4067615491877055,3.2067238024757225,1.8566236150938418
3.199164466233894,0.7820063453920829,5.672082652163233,2.336699131709947,5.465816483846297,0.6740257999391709,2.480368182215549,0.7798421366533265,10.370140016769572,2.366421077830061,3.0109191830216084,0.5337350371066046,3.2343857005428447,1.4090726306696868
3.4212154493143423,0.7788292497540105,5.692509041575295,2.3259273487501364,5.647882224916843,0.7493529069250763,2.7009359864556832,0.7632996145852141,9.67602959336994,1.9223958765025753,3.4090171813392818,0.5589629981989795,3.2667300032165674,1.2454388205423579
3.6439192190591934,0.7868105036469136,5.674606854503661,2.314510324684206,5.6708184436224505,0.7714021384985198,2.9233267959329625,0.7757949172002817,9.032560050514414,1.6914929367470313,3.667724965544097,0.592342805391603,3.306345819851805,1.1734071688177958
3.863347667269482,0.800967947918863,5.684278747707228,2.3116230125532726,5.6834373402296805,0.7701061340293862,3.1458077969754954,0.7960927202582859,8.474864152007518,1.5607333604928633,3.8953014074004124,0.6199309988666759,3.352539134490133,1.143839506222314
4.0832303540664885,0.8184844050022361,5.676271129341356,2.3060430898734956,5.679842276423444,0.7671041616972942,3.368262583232664,0.8197135313160464,8.000165741551958,1.4684946412844413,4.116797330056181,0.6318979173903891,3.40434580760076,1.130519479184425
4.300677208520999,0.8380823550696276,5.6664587265695605,2.3005811182088225,5.671492009645514,0.7698167599262354,3.5903374526671294,0.8480818079511815,7.603023303382797,1.4040163381367097,4.334990470592085,0.6530909415566296,3.45998702673015,1.1243493576981969
4.519718837691468,0.859583361664894,5.673401302367017,2.2990098486269033,5.675512179699346,0.7685000094507828,3.8118387085515733,0.8759002122370114,7.271799459424168,1.3589172708832469,4.553705012950623,0.6731671844371051,3.519763234708999,1.1288384062263839
4.737355126242668,0.8812223156540873,5.697685494087682,2.301035473101997,5.695850027980824,0.7689196439874846,4.0323014959431775,0.9034309423774953,7.000793242021084,1.3233913917806535,4.771303754908763,0.691684996022487,3.5825650312035395,1.1364428436461835
4.954307832464149,0.9026419437762518,5.713006712088867,2.3011133966336637,5.71235435874416,0.7688849727281972,4.251801494733071,0.9297402392227171,6.778461627690803,1.288734476297494,4.988061272544949,0.7017297198667318,3.6478935561016628,1.142693419837622
