coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.4187978234816567,1.2102050509586917,8.817954245375807,2.2600728291803573,7.116451951713128,0.23041281153501592,2.172643207221634,0.8585274772768359,10.999971627444404,3.4628724052406095,2.0395219081980716,1.4136791405411102,3.20626591045574,1.8665618729492992
2.7606815302278505,1.0832921727812708,8.764054527622577,2.1706581391410666,8.434858495699512,0.8434170967762581,2.30229342336741,0.7766779428293897,10.736783142166619,2.375014018228819,2.663434961155472,0.5308378593414254,3.233298889599189,1.4139659595046883
3.0871399049647414,1.0419270229771467,8.79171956772938,2.1459613879796224,8.72046068286433,0.9316296738143776,2.455696797341034,0.748035242939351,10.44453034160206,1.9452238843247334,3.071955717407448,0.5263410366092679,3.265511983293835,1.2515258771725108
3.4358184416487805,1.0346876551152804,8.75747306668201,2.1294942889515354,8.751317388182184,0.9481532337211876,2.6432475681188126,0.7459989630883246,10.169873207708209,1.7389047628426766,3.432989101739471,0.5666447542468549,3.301809785113406,1.1800823128287072
3.7676073766198024,1.0422893994625657,8.766771533875671,2.123702143454116,8.765256109755295,0.9514933935032074,2.8575933652366237,0.7595156242957033,9.933992521716107,1.626342911886299,3.7705612632401295,0.5977060389752659,3.3410956219365118,1.1446985293739464
4.112315948936311,1.0578730898179136,8.747221491765394,2.1171351766055984,8.752765763697031,0.9511042885876531,3.095977819720633,0.7813695045988018,9.730924967950093,1.5613287572906656,4.113658012182335,0.6250628372639992,3.382897258177418,1.1292550354731026
4.440176750475157,1.077381212335969,8.724234774708952,2.1115229417662476,8.732159381962935,0.9604818287515566,3.3509008642301596,0.812884128851503,9.557124293479793,1.5235462508206108,4.444409741554603,0.6546774306445957,3.4265767658489197,1.1252274993212346
4.783708435017593,1.1002835562393047,8.727519269799938,2.1098460754194255,8.730827571110538,0.9435627226552143,3.621975634191736,0.8387774750263539,9.413052173564198,1.4958859585151767,4.785100030278014,0.6776202824449085,3.4719083258068943,1.1261332795084438
5.112153195776129,1.1223399091252302,8.758025861811035,2.111331814294361,8.75508894818834,0.9479970166718674,3.9031016380214245,0.8707565190497705,9.2991317326166,1.4782720978014712,5.115745607854134,0.7055502438589348,3.518266224476799,1.1297023697853712
5.428250052675159,1.143712602260953,8.773679475300103,2.111337388485256,8.772707769879792,0.9567401742919807,4.190716411971549,0.9078153595635768,9.20771123365212,1.466240871868125,5.434456055463566,0.7316268350317068,3.5653762630502674,1.1346650505603375
5.761663474317385,1.166495630493589,8.76615259121182,2.108983795553162,8.770500876702682,0.9556604955901004,4.485849764672098,0.9421947758327657,9.130661542088353,1.458067171585032,5.7645460861107605,0.7549842739057234,3.6133760008423983,1.1426246420693893
