coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.8345739688070504,0.9821700365793937,9.856269643984245,2.105377558098494,7.9433408387099105,0.23001017943351623,2.233937523091923,0.8601321861193949,11.000395393599142,3.4635662741614213,2.0704307520036567,1.4140052054715995,3.206707144500149,1.8669366785379122
3.089543732668969,0.901613915720084,9.794711820315547,1.9814323550978536,9.42485002692718,0.8838788576676664,2.398666103857686,0.7808897900218913,10.860395236626477,2.3740535908634453,2.92387260407992,0.537400528947111,3.2356775374760445,1.4118988253105769
3.337696563423375,0.8769833316844372,9.824789744685557,1.9429759600390404,9.744945503003768,0.9866481137421523,2.5680644502610455,0.7581271177736266,10.705124413096453,1.9464814464105689,3.3245359365454745,0.5507356762252893,3.267219661825898,1.247079764358502
3.5918940248375457,0.8734694259492032,9.785095135332327,1.9213873596115523,9.77843685050204,1.0028947692673453,2.7525359930575095,0.7597181970889445,10.555029784947541,1.7469464137447854,3.6084243474322832,0.5887347118370225,3.301699934731647,1.1752211688702643
3.8394125946798314,0.8821059380128744,9.794269128353353,1.9125710314824151,9.792783455993549,1.0177247457199223,2.949245545716343,0.7787928245877537,10.426289081477929,1.6398258914261796,3.863099732604974,0.607948467706372,3.3384543692541904,1.1403761983314928
4.090501753147693,0.8978467428976794,9.77087161352398,1.9049942021763338,9.777275806226248,1.011775105023551,3.155904692841097,0.7996958819212459,10.313443502650932,1.5919498989867444,4.114699684688869,0.6376350120386438,3.37676801320585,1.1291409325830406
4.335552094678854,0.9180987808902055,9.743493458023456,1.8992532947106544,9.752517489730847,1.0131576721113789,3.3693508147081763,0.8247543718038796,10.214406647101043,1.5610208269662982,4.360817285292068,0.6544722657197596,3.416311423077749,1.125915146525913
4.585716237022999,0.9424531805294873,9.745558593422155,1.8974746031847147,9.749322478746798,1.000877447293553,3.5896162957758135,0.8468526018996777,10.132556229699565,1.5446240606195385,4.6099009455842515,0.6761131631216596,3.4567445147748193,1.1283948323263187
4.831054643378697,0.9672488928033298,9.778139317757592,1.89837884657135,9.77481219004419,1.0103080581425965,3.814964539037831,0.8765556290931323,10.070612204860673,1.531720096810459,4.85569448290303,0.6942721336066907,3.4976955728643295,1.1308750653974644
5.072793387109512,0.9918412578875276,9.793903730111236,1.8983097653499692,9.792731092062667,1.0012145298792774,4.0423874912919615,0.9003050808535145,10.02217154165006,1.516984929929425,5.097942621981753,0.7067723055670336,3.539056902177251,1.1317845727634779
5.321133691060823,1.0187506062840346,9.78348592610559,1.8966043867261928,9.788241992791507,1.0146339004568015,4.273547184080907,0.9316797857272086,9.980229645687544,1.5131717727847616,5.344742274393954,0.7291072982391728,3.5809277158121118,1.1384665295044494
