coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.418797823484277,1.2102050509586917,6.741323441965769,2.3877994107418403,5.464908844135237,0.22936635426058702,2.1755875368745032,0.8581059514517451,10.99948714488811,3.4673119428684545,2.0394924567240853,1.4155984674274387,3.206239226604287,1.8689567795090776
2.760681530227852,1.0832921727812708,6.702739942062014,2.32856295114795,6.455513693075515,0.7425868639330122,2.326793267677671,0.7784008403090955,10.493934197998163,2.3705302343344767,2.663108426922141,0.5273144458558825,3.2322064953609884,1.4113714784655336
3.087139904964739,1.0419270229771467,6.725579216552563,2.3148777048607774,6.671938762839606,0.8116003994661596,2.500952666077573,0.749547262876001,9.932684644184235,1.9313677121228718,3.071977544871738,0.5273536457961459,3.2646979366354882,1.2477747613145622
3.4358184416487747,1.0346876551152804,6.702228926878813,2.3023365256712567,6.697489354978379,0.8307758953760745,2.7059368547351497,0.7502699726171187,9.411620992591809,1.710949464545172,3.433320041429971,0.5668449520633817,3.303486477129335,1.1766016937209414
3.767607376619788,1.0422893994625657,6.711776341777515,2.298844705934584,6.7105593773861445,0.8302888633074336,2.9351872806824835,0.7651683590727547,8.961359258485238,1.5789383437694655,3.771167885432893,0.5939596414817269,3.347503578605279,1.1410788043062134
4.1123159489362875,1.0578730898179136,6.699921250226966,2.293011255815801,6.704031646686049,0.8341851571193787,3.1854006631776994,0.7900649396422327,8.578037614748249,1.504056544895489,4.114463207772573,0.630459264287552,3.3958048828211553,1.12891180898783
4.440176750475144,1.077381212335969,6.685717408836482,2.287461864457805,6.69163860485858,0.8384573362985838,3.4499098476424734,0.8217412491883844,8.253926150084418,1.4460107500239883,4.445331539876049,0.6516599481218891,3.447814968687928,1.1246434763509088
4.783708435017597,1.1002835562393047,6.691440625581865,2.2858527205232453,6.693916522817359,0.8413876808786108,3.7287847855435596,0.8568268833505984,7.98426440435421,1.4074763686170182,4.786135386926535,0.6801596159274772,3.502984108615149,1.1291220125573849
5.112153195776116,1.1223399091252302,6.717798949510465,2.2877927461410685,6.715604444125272,0.8327037615769916,4.016320468465368,0.8873743303494802,7.765654989697083,1.3718163973168225,5.11679361796615,0.7010107685319653,3.560162399675108,1.1312316753041378
5.428250052675156,1.143712602260953,6.733230965910605,2.287856502598412,6.732522175557944,0.8395389938271363,4.309245194894647,0.9236344502140893,7.58674811572015,1.34768438282016,5.4355417355990685,0.7278154439781982,3.6193695572751534,1.1383996795225901
5.7616634743173485,1.166495630493589,6.731485924625299,2.2849946383639375,6.734776468384426,0.8331950696929756,4.608961608209318,0.9547438085642787,7.437917033929434,1.32772571720512,5.765610053839429,0.7487824407896477,3.6804190539628956,1.1479274722538713
6.077546159678545,1.1876982163144867,6.756483949895606,2.286625832797175,6.755344382136263,0.837026746751325,4.911565712767682,0.9894468316335495,7.319184449693208,1.3176875120024178,6.083965641061813,0.7795757167471656,3.7426598967538856,1.160936753820053
6.418535083765202,1.2073593268289315,6.771500929317088,2.2859996470812622,6.771674616925917,0.8393372503990912,5.220670626573181,1.0240459422682417,7.2239837906134055,1.304532389033031,6.419859101579803,0.7984525007408874,3.805529544781718,1.169364949689763
6.746441639727127,1.2267703220432995,6.784487335069674,2.285081853483837,6.785518254505142,0.8412049699838792,5.531980564328418,1.0576069887809656,7.147314073896966,1.2912823930251696,6.748948344088909,0.8153144547005825,3.869497804274917,1.1785773032180025
7.047789604344887,1.2452813262645221,6.802134729980124,2.2851384085136917,6.802558159744586,0.8380132484919385,5.841041948293543,1.0877325911235856,7.087014367142798,1.2821435175574885,7.055447070323094,0.837027421396247,3.934054759797326,1.1885824803891596
7.380546770291408,1.2643376505527073,6.821629955840824,2.28529510764237,6.821712089876451,0.846253746410565,6.153705588499836,1.1226516174036993,7.040737069496351,1.2744147397432335,7.3823271003440345,0.8564854813240503,3.9988000870736244,1.1966353743168339
7.679183590342313,1.2826856866244787,6.816696941503435,2.281382145043039,6.8218262464896,0.8420762848791298,6.46370203287775,1.1520382859216953,7.001628817414405,1.2696665250889827,7.6861792318437505,0.8775617480202172,4.063959158024442,1.2065703595206514
7.989324302994639,1.298238788305677,6.8395479543833595,2.2817503313405365,6.8401955002103545,0.8377018395194137,6.774327081249206,1.1792754665122094,6.973327907937974,1.267703911244746,7.9944999384222015,0.8987188002737077,4.129459045900845,1.2180300289706407
8.293091080733577,1.3152865439796946,6.841687195585045,2.278793187991735,6.845768706496308,0.8439376587919554,7.083116859883877,1.210497549129645,6.950360258575691,1.258801228852992,8.298637328674836,0.9060022290873713,4.195129499540074,1.2249335448709398
8.552452096249938,1.328603152515658,6.868483545375115,2.2800345283479238,6.868377778757035,0.8416710938545563,7.382857040602094,1.2380735010444892,6.936084741645136,1.2557719836309704,8.56656427820203,0.926756509859463,4.260928644795633,1.2343653072502374
8.836810880922856,1.3432759224206163,6.858470335893852,2.274785068656498,6.865115509285078,0.8482429225983964,7.679164470097036,1.2685918062993216,6.922591519764104,1.2548938785799952,8.847001493285907,0.9443755257614519,4.326702636932413,1.2441306841525097
9.140586489345932,1.3589947140204537,6.844291939749379,2.2686917359454077,6.8532737379713815,0.844979230911729,7.9760646541454845,1.293717263094987,6.909004970372238,1.2560002307904397,9.145469500504062,0.9630891591112337,4.3926174698085445,1.2555868928810645
9.45869985921314,1.3750895065360977,6.859708488686071,2.2676711949127255,6.863257172611428,0.8404361853333386,8.27723616071829,1.3166286434436139,6.900528311935373,1.2539711791889643,9.459018011344353,0.9761803611707858,4.458527270506054,1.2647831503859588
9.716763673699592,1.387483675830693,6.875053048948813,2.266627620521543,6.87761753347036,0.8503571293676041,8.570720983793834,1.34782203398173,6.89622683472799,1.2505251658846046,9.727816149956837,0.9876095748172005,4.524721518603636,1.2745965882573784
10.017847486073176,1.400707234771727,6.875820012588479,2.2626822076888957,6.881249257527323,0.8449698192072224,8.865479816750947,1.3710023985657598,6.892870400885677,1.2509204452524998,10.021743241445622,1.0077542038945289,4.590409994701005,1.2829296835125874
10.363701789989207,1.417063633202165,6.872101180662951,2.25791596104089,6.879125522163754,0.8481816065237833,9.168539001053995,1.3961728503337711,6.889491174104158,1.2462995297990724,10.356465152544633,1.0143386043466822,4.656229455914976,1.2892523509148592
10.663232144317634,1.4324336181975446,6.855496375123052,2.2511082182616575,6.865562292071747,0.8491122275186663,9.471243281508073,1.4219466203246376,6.88383648795505,1.2444531174644584,10.662610581566163,1.0310329785478498,4.72218989193724,1.2981837444697468
10.962531294324416,1.4465863346284726,6.86031927197474,2.247835581522123,6.8667413189565005,0.8493802072175595,9.773614791987333,1.4477818375440665,6.880073865648345,1.2463443727303531,10.962707092914018,1.0533417738088313,4.787816870668698,1.307456295103082
11.300208162865749,1.4616944865106534,6.866316721832892,2.244465635057053,6.87185196442865,0.8439657374693995,10.081805143282045,1.4675353550017818,6.8780585766701305,1.253899658256969,11.292170665978425,1.0800403256960023,4.853644053958859,1.322289988393101
11.610793192172515,1.4769663378542661,6.870586975477664,2.2410642602166795,6.876383485286411,0.8430709257726222,10.390131007650306,1.487787486353034,6.877186315112481,1.2531234578637922,11.606030658820385,1.0857258235162954,4.919788715807702,1.3346908816369796
11.890920999459885,1.4894148681252546,6.894461913907397,2.2409448545707624,6.89641234126335,0.8471332820802843,10.69323977026449,1.5122111819898771,6.880696321011113,1.2487104564449867,11.892428712709929,1.0952694844112765,4.985249945992818,1.339922432387541
12.201877586892973,1.5034411774561012,6.90222754346916,2.2378445372133533,6.906755326897402,0.844302818498915,10.99811209536436,1.5330287435138032,6.8849999969324855,1.2444741782566346,12.197816981455393,1.1050696288988124,5.050559949331227,1.3443362691588612
12.493038895423577,1.5157373911265324,6.917488653329227,2.2359375251623077,6.921098250584568,0.8473011612229983,11.300109004732896,1.5561189069909933,6.891283306232753,1.2467908332318185,12.491325153432005,1.1255299278811772,5.116201346082093,1.3555868267612827
12.783493014983941,1.5257938861360538,6.959544774086667,2.2384739635034516,6.957599338775596,0.8494941437887313,11.5999901134593,1.5797727487428939,6.903886075955601,1.2467294442634882,12.781815704461405,1.135723883550665,5.181795716079677,1.365422649187461
13.045334751019306,1.535365270444163,6.96252410957829,2.2342898683507606,6.9674683582899775,0.8550445585600831,11.891798060857328,1.603959614000304,6.9148471682126225,1.2477662355450465,13.04889055333007,1.1508706107810014,5.246938447706099,1.373773064059982
13.367431955528597,1.5510894876134877,6.9908910125959896,2.235123822574479,6.992147479329247,0.8511075386854603,12.189313057678461,1.6229859517372267,6.9288738820399995,1.2516565172578096,13.359199207429855,1.170648811193699,5.311639212711783,1.382083263573304
13.71710837166758,1.5673029209722786,6.972503509896351,2.227369209060502,6.982588193343706,0.8573241457297696,12.49609977502309,1.6477674940643272,6.937335923831421,1.2521516919440325,13.700319749580478,1.1776305246885772,5.3767150033251365,1.3924070027170938
14.00104929390376,1.5772680783621977,6.972688033827563,2.2225449380665703,6.980866223772607,0.8504389689346814,12.797828419889948,1.6630715006065613,6.9444291895060575,1.255651921177883,13.99533713405257,1.1970236753161654,5.441764701678855,1.4052644154721117
14.298625597963147,1.5910651768851758,6.990090405335707,2.2213602148800256,6.994448946876051,0.851619133132178,13.099287771094973,1.6826577366962623,6.953360724818578,1.2522992256566976,14.29177460249792,1.2018694847571902,5.50603813129353,1.408903887276785
14.64525292627522,1.6059922969093023,6.978424400789714,2.2144670507936386,6.987985583716355,0.851533963155015,13.408446590388165,1.7014797009395037,6.958765438397253,1.250913553997875,14.627634269594626,1.2148765916979072,5.570135644014217,1.4134887105809795
14.889274155022656,1.6131295519895772,6.988514133205223,2.2110849330021884,6.994776156365381,0.8598568866728828,13.706595846899258,1.7297471239470106,6.965072420563815,1.2563529756399674,14.889782990807094,1.2394843524847574,5.634491908926755,1.4262221086714908
15.136057901894649,1.6199953625953283,6.978761559003079,2.20386533555915,6.988450250957244,0.8515374548447798,13.995454574571353,1.7451440197985022,6.968627479893462,1.259850981587656,15.139094977260411,1.2529457681559701,5.6984945296764185,1.436542886527995
15.46159809199165,1.6352914741035218,6.98620695801221,2.2002432745037006,6.993157339689913,0.850282778593976,14.290348317110194,1.7605727870644923,6.972923272006317,1.2610162212391625,15.448576001477623,1.2615002062154883,5.7625134468811385,1.445920978357281
