coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
3.0424620413400745,0.6633883926319691,6.741323441966833,2.3877994107418403,5.465113386176124,0.2283418568020042,2.2676203668234547,0.8577559965848954,10.999757509926589,3.4779726022354684,2.086506592227908,1.4193189568308144,3.2069395101744904,1.8746906876255804
3.253974832768959,0.6860604422705984,6.702739942062052,2.32856295114795,6.455684858547676,0.7472737300315436,2.486638201444914,0.788079517887393,10.496255964334031,2.379978755298316,3.05430752154649,0.5372378039644925,3.235200203613409,1.416101753686676
3.4629748919397163,0.7077501261861452,6.725579216552582,2.3148777048607774,6.672203951121171,0.8168735264453892,2.6995855977787926,0.7693906668901214,9.936775294633131,1.9368024087259095,3.4510554492621814,0.5662039382857096,3.2671596174399196,1.2499374155891128
3.6699318155007097,0.7285918045778639,6.702228926878816,2.3023365256712567,6.697776944833168,0.8356664009644206,2.912068682334517,0.7776269295624562,9.416487190703313,1.7083757438425025,3.696791954106141,0.5968734938647027,3.3051844272067763,1.1744345725547718
3.8753152042627392,0.7487016671601412,6.71177634177749,2.298844705934584,6.7108211429470614,0.8356078021774168,3.124106444950218,0.7958725794410091,8.964916019875824,1.5845430857958902,3.91045753858713,0.6231225695599781,3.3487922148906324,1.1435408343730906
4.079594654380384,0.7681814066109766,6.699921250226955,2.293011255815801,6.704235486147673,0.8310991255708012,3.335451868859475,0.8174517314012559,8.580864337930313,1.5049203067145163,4.116611823922892,0.6400891463345414,3.3967268587498287,1.1299687240288363
4.283239766315104,0.7871209596222387,6.685717408836454,2.287461864457805,6.691772016814022,0.8301965364331988,3.545490520105523,0.8417473653566903,8.255884634749737,1.443340776438203,4.320675537745418,0.6482414931284914,3.4485152185989056,1.1243036669098034
4.486720137298174,0.8056005880491247,6.691440625581871,2.2858527205232453,6.6939745277145,0.8389492878572458,3.7548593168827082,0.872454751300114,7.98679528486893,1.4041925947278011,4.5240924446995825,0.6703241569936985,3.5029888074172155,1.125580987634268
4.690505367179952,0.8236924831777194,6.71779894951043,2.2877927461410685,6.715589054340785,0.8347874048154414,3.962774320910353,0.8983172243742209,7.767394731162418,1.3792654997479765,4.727542672051469,0.6917349756128847,3.5601409190440876,1.1345050274315196
4.8950650554615995,0.8414620190044554,6.733230965910578,2.287856502598412,6.7324344712086575,0.8401977902567208,4.1691861912895805,0.9255329285800739,7.589088444375013,1.3487485480361903,4.93152461909904,0.6989231483793974,3.6186976885467694,1.1364265642757307
5.1008687980939165,0.8589687429884169,6.7314859246253,2.2849946383639375,6.734616877004964,0.8383607741534408,4.375275215923172,0.9499303082439179,7.439997278208761,1.3288501669889523,5.136636723552426,0.7146142200339188,3.6795504510143684,1.1463296908327185
5.308160806133029,0.876248564685661,6.756483949895581,2.286625832797175,6.755115793634726,0.8343881075594849,4.5812544166146765,0.9714844736414119,7.320860746325462,1.31636002429539,5.343081160581469,0.7337286902376583,3.7417865927434013,1.1588566331873478
5.516283733246414,0.893261430323743,6.771500929317062,2.2859996470812622,6.771381610621124,0.8403756653334206,4.787531781378951,0.9968591221221763,7.2252674413428215,1.3010232899407947,5.5503968404997766,0.7447109517321955,3.804662084261402,1.1664220444405393
5.7243548409315315,0.9099521543873227,6.784487335069651,2.285081853483837,6.785162743014238,0.84182836269499,4.9942127632232785,1.0216621912380184,7.148296450216338,1.294729733718245,5.7578602894363,0.7653160732755343,3.868606914114332,1.1792344057150113
5.931491393654196,0.9262692279764173,6.8021347299801045,2.2851384085136917,6.802147387429142,0.8435989347680114,5.20017468812374,1.0451098613656578,7.087810870344068,1.2863397001635049,5.96455614946693,0.7773325425820433,3.9331230450106305,1.1897271465788395
6.136810655181787,0.9421643039521967,6.8216299558408116,2.28529510764237,6.821249756887764,0.8420866949453781,5.405637643644139,1.0660815250858235,7.041267780081817,1.2789107233508226,6.1696430279209205,0.7907116985360481,3.9980211521205358,1.1991306568996638
6.339723096752998,0.957613872277933,6.816696941503413,2.281382145043039,6.821315853280276,0.8414114162757849,5.6107147690044705,1.0866233416350393,7.001989401270876,1.27207224692026,6.372464972952805,0.8031645900033784,4.0631707422152195,1.207504956064194
6.540812021528876,0.9726825352394016,6.839547954383351,2.2817503313405365,6.839643834671667,0.8435782848236565,5.815138398613961,1.1087605212708957,6.97353663408752,1.2678502684053878,6.5733679027306575,0.8179367075490233,4.128569495028585,1.2165871225435012
6.740953944099631,0.9874519324154208,6.841687195585056,2.278793187991735,6.845178141437402,0.8407793920570912,6.018302686805548,1.127265812780419,6.950335527540427,1.2668133265893042,6.77312761344907,0.8327099749731911,4.19457511181914,1.2294324486729133
6.941025377076549,1.001998566386261,6.868483545375107,2.2800345283479238,6.867752358623656,0.8472727294864594,6.220613330109142,1.1500941193679757,6.935905371736375,1.2587193275217412,6.972568556191742,0.8366549131334583,4.260463804283072,1.2358113271450644
7.141902830393531,1.0163943743619674,6.858470335893846,2.274785068656498,6.86446124288328,0.840484793374911,6.422260215693923,1.1658383983572733,6.922244153613744,1.2583961633193967,7.172604721999114,0.8551072716267257,4.3264739757122195,1.2461522397803555
7.344144970295086,1.0306848789960108,6.844291939749379,2.2686917359454077,6.852590987571285,0.8460597440177274,6.623612310263688,1.1863776335655076,6.908511771681814,1.2513633179580141,7.373821354553669,0.8581634985420091,4.392529093814771,1.2522640147391273
7.547039072611325,1.0448250665073304,6.859708488686063,2.2676711949127255,6.862548826491458,0.8404021887531815,6.8257000942612125,1.2031370347697385,6.89986995799008,1.2530466400330316,7.575825095720008,0.8786889004928327,4.458727823251116,1.263409026418387
7.749554556678064,1.0587505625451394,6.875053048948807,2.266627620521543,6.876886292757379,0.8348749248959149,7.028032613388569,1.2171660347353455,6.895433217556638,1.2519481813486262,7.7776518408921,0.8885305601369933,4.524950210904833,1.273017771674315
7.950660849921498,1.0724002294273074,6.875820012588483,2.2626822076888957,6.880497332398554,0.8472839082957165,7.229753547056106,1.240898547275058,6.891914104378525,1.2543931097499463,7.978341573366338,0.9044234582825427,4.59135330992581,1.2856765488201622
8.149327379767838,1.0857158213741929,6.8721011806629395,2.25791596104089,6.8783516759596015,0.8454311590317991,7.430973954913531,1.2604408083594598,6.888376402099692,1.2541130421538804,8.176841715793657,0.913482999753388,4.657805003932814,1.2968901356344824
