coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.557389872583833,1.1548392215810945,2.588061838531081,2.1005368695769278,2.161196814343645,0.23035886410845025,2.200923827071386,0.8593028257624729,10.998531270444689,3.515781819981607,2.051180801078291,1.433141266362517,3.20652941730437,1.8950385248823387
2.870302263996523,1.0383403388423293,2.580110775452332,2.0684524593778875,2.4967374446912567,0.4620968047866671,2.4173365585137208,0.7767572956530948,10.019725332155781,2.386971253973869,2.7492528551623687,0.5319242746454517,3.2307216342297527,1.4193261453722676
3.1706587907974866,0.9992051661919428,2.5932985142280764,2.063112917040517,2.5748982122535975,0.5102381325653327,2.652930123012608,0.7592074745394299,8.93454788767249,1.9201894382460878,3.1561860701884656,0.5404549577412403,3.263461318261376,1.2509820739828723
3.487843636015916,0.9907565844092755,2.591740644857076,2.054654512730806,2.5898356709751065,0.5204014163447583,2.9060177716551547,0.7695687682107333,7.928838912332795,1.661800050926007,3.492512369657212,0.5714797619275425,3.307008173517452,1.177763604465312
3.791542449675054,0.9974302137290794,2.60178596366313,2.0529683470172855,2.6011677901377386,0.5208284002651867,3.170068679099414,0.7925028170792483,7.058130806951141,1.4966076727530715,3.803301020868311,0.6030608727572618,3.3600216154719664,1.1438865571978623
4.105044549855023,1.012666484918004,2.605320766393559,2.048419179084742,2.6065546453972757,0.521989059565989,3.4434571615650587,0.822201752058134,6.316823048494349,1.3758895727928342,4.116515791455777,0.6260335125520998,3.4218159147425613,1.1302823354963687
4.405301865248498,1.0327302028049428,2.608682676858775,2.0437413110398537,2.6105766436586353,0.5207704351084353,3.721915444912307,0.8537353718943982,5.695045343910995,1.2848195844241972,4.419477258149171,0.6555666095472685,3.4906726288271166,1.1283846621824296
4.7177110356860705,1.0571093346316498,2.619283334992349,2.0424188159989107,2.6200722072558746,0.5176285224542789,4.005626124509312,0.8834964125307623,5.176262925148952,1.2098517285843073,4.729865510424422,0.6796943141769564,3.565875071843027,1.1330913433987915
5.01845367957135,1.0813155682490903,2.637345126422587,2.044329429480572,2.636610543372732,0.5210003721398425,4.29225783547816,0.917658314826883,4.746322204194198,1.1415165647198473,5.032340739849983,0.6962440136024841,3.64637399935685,1.1380943571219047
5.309764497622399,1.1050881799223324,2.6523339491104756,2.044426462087222,2.652118867350694,0.5258041444634359,4.579529877896699,0.9544782722214465,4.3899622843413,1.0869514986452202,5.325594746816607,0.7211917226709491,3.7315188730601663,1.1484393783396427
5.614820213231801,1.13104792670371,2.66215258976445,2.0417235576527064,2.663285806032797,0.5263076293944503,4.869807998882045,0.9885525920682378,4.095204260437888,1.0411301411838354,5.6277889133155865,0.744238318730603,3.820370371572116,1.1607055301212519
5.90657163586006,1.1552228117916072,2.6814194924081542,2.0431872869280907,2.681087068218339,0.5281435122059863,5.159491031194366,1.0218502845201543,3.8537028923305408,1.0030088030813566,5.92111688169429,0.7688212896920351,3.9121641690123545,1.1743767191297876
6.218034782621643,1.1794114587143065,2.6978398112696382,2.042745066690629,2.697959440519651,0.5302904101287697,5.452771575908169,1.0545969857742503,3.6553578975427583,0.9687361352040774,6.2282966388384216,0.7858750178638643,4.006999671155161,1.1888388392192026
6.519311240990668,1.203015335021009,2.7140022620442177,2.0419559350430427,2.7144290812831073,0.5306267190226616,5.746485339114791,1.084404550723166,3.493577468883346,0.9379818706640344,6.530113752371556,0.8033886953005961,4.103795339018408,1.2014258611998647
6.799723335774604,1.2246526488904408,2.732075923326222,2.041951679164372,2.7323314347902725,0.5325941306315537,6.037457504841446,1.1145113354239997,3.3621776171071986,0.9129922478160737,6.814177256883014,0.8228463458179271,4.202620304204927,1.2159456377229392
7.10416096687551,1.248533348531008,2.751061635062804,2.042107091540093,2.7512428870512635,0.5330961136859812,6.330241162345624,1.1424627376607162,3.2564609301298706,0.8909376760992799,7.113719646814912,0.8379435570594642,4.302960187154393,1.229550010243707
