coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.6266858962787953,1.1213325124964204,4.664692640307182,2.346184790841395,3.813133551981315,0.22887342418139064,2.2088240925543006,0.8580168136559406,10.999081031555365,3.4873927802491407,2.055569670169479,1.4228904491219792,3.2065099572077385,1.879762812324119
2.9251126313756477,1.011312556090146,4.641425359470276,2.302417403560802,4.476164610419307,0.6219835122167211,2.406602059756667,0.7817952204481561,10.259510938829859,2.3716056381186266,2.792678739006132,0.5305801481297016,3.2319902372187315,1.4100667677598218
3.2124182335974707,0.9742007884588985,4.659438865666776,2.2938329503881456,4.62348005976644,0.6772904687185348,2.6179060823149407,0.7579957386800585,9.432141008675847,1.91834875568392,3.198247820607489,0.5378133001831522,3.264615367353899,1.2447435168910068
3.5138562332431538,0.9658403389155611,4.646984784805767,2.283380719022462,4.643737932473562,0.6872411627296244,2.8467819538634265,0.7611271570061587,8.66219113641999,1.6737073811913052,3.5215026789489445,0.5649930729750897,3.306083817928456,1.172171283026314
3.803509985737089,0.9724073598816183,4.656781152589342,2.280956183083301,4.655933558828811,0.6939096927942873,3.0882635669780796,0.7820833075435644,7.998083891941709,1.5331406630078646,3.8182477585241483,0.6036819569396016,3.354756986316103,1.1409226149491605
4.1014088519150045,0.9875774579765895,4.652621008572164,2.2756451914563254,4.655349294587412,0.7046433434450794,3.3403265561213344,0.8148798677282533,7.433669063769339,1.4391602476773724,4.116000908935385,0.6307845391711949,3.410013438971599,1.130538930388719
4.387864422111375,1.0078207531286194,4.647200043778852,2.270336860173883,4.6511472170078525,0.6913882857542085,3.5986617965671193,0.8403420061172748,6.960515705686,1.365205868053384,4.40471260621237,0.6520158780150692,3.470380691491212,1.126554534035879
4.684712335816593,1.0326351197303003,4.655361979675984,2.268819115816874,4.657013716284926,0.6904664904227243,3.8639229792163277,0.8691880278606932,6.566294444209325,1.3038524502695616,4.699784266842658,0.6691770670961115,3.5354564036366494,1.1274010239560088
4.971603920508622,1.057530938031088,4.677572038606735,2.270869484316498,4.676109635500007,0.6939513627018944,4.133284679938771,0.90206998756277,6.241711718483584,1.2638370604053453,4.988110491998384,0.7018050775238152,3.6043540879461524,1.1376175215563653
5.250521720096026,1.082080613521064,4.69278245780154,2.2709567807248723,4.692306923509463,0.6941992732278994,4.403273655098649,0.9331465789073227,5.9754247155935865,1.2262437004528397,5.268560113260636,0.7209296257605993,3.6760423517865206,1.1460244739228371
5.54139858362031,1.109045309627994,4.69681925751499,2.268003635726308,4.69900150339403,0.7001422119520951,4.676677762810242,0.9674911235783618,5.7549729598809884,1.1947055428867885,5.556918369425836,0.740609103266417,3.750356281432499,1.1560195687818242
5.821084373688906,1.134163360786948,4.718951721675693,2.2696214365242544,4.718170455227213,0.6971236088710555,4.951322971122965,0.9978730907239122,5.576180897790798,1.1658414545944202,5.837892766463953,0.757695786018652,3.8265913720760656,1.164541343494827
6.117784633766877,1.1598575278557604,4.734670370176943,2.2690787960551426,4.734757901813568,0.7010234734683259,5.229112965655616,1.0295017225578282,5.430220412307695,1.1430363981919405,6.130903227197881,0.7759293136140324,3.9050059140381728,1.1763586628199918
6.405746040341987,1.184816897850441,4.749244798265918,2.2681832175080308,4.74990094926285,0.7081106615301984,5.5083239171934855,1.0642866750620281,5.312028516361398,1.130161232360999,6.419321088980625,0.8050508555470172,3.9845934627148276,1.191505941772601
6.67569020006348,1.2074329684268426,4.767105327162445,2.2681919944036246,4.767359736328707,0.701040117075241,5.785482998324016,1.0900303901535735,5.217259573870252,1.1108108828438246,6.692404781348597,0.8121239113909094,4.065420475070391,1.2016460443251324
6.965968064498221,1.2328267505458128,4.786345795146239,2.2683510226781665,4.78638227865264,0.7046019290785119,6.064775603377328,1.1188151527573647,5.142131707816053,1.099547088926295,6.978590989848882,0.8342339867239991,4.147237575149759,1.2150627919326904
7.232696758874255,1.2553722976636512,4.789424809976538,2.2642932165909273,4.79283916189205,0.7033908851431708,6.341280941863249,1.1446366758683835,5.080656531864941,1.0870302874015747,7.248601114902223,0.8474983342995932,4.2294805464380785,1.2250598958750751
7.5064868751215394,1.2768957458700037,4.811153364367813,2.2647488362414583,4.811593354689113,0.7129550419308256,6.616855609252957,1.1776749939991646,5.033615543501124,1.0795401998516265,7.520962768176995,0.8671678288498965,4.312330751331438,1.2373251322402488
7.775712036411209,1.2990196620111165,4.8192104479531315,2.261707585934799,4.821949115194016,0.7110423175180574,6.89051090850782,1.2040757438530068,4.99614839604639,1.0721148063286399,7.790135836338123,0.8809627820472973,4.395665822937277,1.249008307755448
8.015309856273255,1.3150094286989318,4.843851508689096,2.2629401566026295,4.843802402791091,0.7098364711610728,7.158047911930912,1.2285003349604908,4.969585839662631,1.065159842916171,8.035035629844627,0.8956061491781241,4.478858486960562,1.2580563148979234
8.271841531968688,1.3337731518825875,4.844108284800345,2.257574046471459,4.848561522186186,0.714102986427103,7.423010684111751,1.254784197238653,4.947601234987672,1.0633641281494923,8.288519397563425,0.9133179351306572,4.562977780393558,1.2733084522422995
8.541772649856323,1.3546261149918428,4.841749080806071,2.2513566022049605,4.8477551507053045,0.7134804128691408,7.689552574806553,1.2799149908343996,4.929102018660433,1.0612098849353173,8.554378918922543,0.9282811112770847,4.646963540510225,1.2861848452474731
8.821479597478165,1.376773020944685,4.859269490581975,2.250302193390141,4.861653592519338,0.7148957606030882,7.957416182420457,1.3041979257981677,4.91691799143475,1.0632489646649879,8.830556220472545,0.9509498530364111,4.7310931237689795,1.301905650309264
9.061027301824709,1.391534945232845,4.8768762589898,2.249204606556299,4.878605716049234,0.7186913948282291,8.22030387031416,1.3306583955978042,4.90999643344314,1.0570867336879362,9.076793310828819,0.9551562247458564,4.81468004349912,1.3088992737894234
9.328785273013736,1.4103729266163363,4.884883679857063,2.2452522493050173,4.888527031804008,0.7169178517259613,8.483802949807957,1.3525012018597484,4.905676137390436,1.0578936534538934,9.339490592001232,0.9747445636536347,4.898947404563962,1.3234712668193933
9.625576985883624,1.435055018738089,4.8900043286266905,2.240456327293352,4.894717612513086,0.7164320956281337,8.752065676251272,1.3720620806183905,4.9030479941288325,1.0569841803673998,9.628602307124192,0.9874998993987089,4.982941832970556,1.3349858222441477
9.890457507572188,1.4554062832393326,4.886630761087886,2.233488479859204,4.893380377123045,0.7120935831132906,9.019730466144859,1.3884326127683888,4.900328253025697,1.057209727414478,9.897679787047402,1.0045250101054464,5.066787914297629,1.3468123600862743
10.154452918097459,1.4750335195323878,4.897663362149679,2.230170432412489,4.901985483578271,0.7151517954929204,9.286957683358949,1.4104034326128212,4.9000486616666885,1.0528621201099406,10.16196152599031,1.0105859131053625,5.150297770602374,1.3536690834815641
