coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
3.042462041343264,0.6633883926319691,0.5114310370703198,0.32210999945189556,0.5092892921462897,0.22946910119210545,2.2753323467761994,0.8593401004255677,10.998322163990077,3.4491365144189503,2.085021337811222,1.4085980135155245,3.2067365028258212,1.859168420188587
3.2539748327690545,0.6860604422705984,0.518796191252478,0.3244210730421099,0.5176997187801593,0.22961385544876148,2.5743973523292234,0.7854636459227359,9.769417322802395,2.3604132830781457,3.053251811902593,0.5340916545573644,3.2319475855820685,1.4040573777543208
3.4629748919396834,0.7077501261861452,0.5271581621200319,0.3270251356575447,0.5265464977454968,0.23311448146298008,2.872201476144255,0.7759654750115912,8.415472686464595,1.895751931663383,3.451126462185548,0.5643448778973793,3.2652436687359545,1.2448051565035623
3.6699318155006364,0.7285918045778639,0.5364965045519081,0.32990896347114973,0.5361530923816,0.23365048845492134,3.158839439409807,0.7910362656690239,7.1765867926170035,1.6282656112744633,3.697817108481147,0.598902731495697,3.310906085418913,1.1747565348890678
3.8753152042627357,0.7487016671601412,0.5467907735510423,0.3330590629178198,0.5466104021839824,0.23720619918835417,3.432581830064327,0.8209051248100858,6.104036192451823,1.4437670634000868,3.9122227428959033,0.6176078766066282,3.3684167066096005,1.1415585553773073
4.079594654380361,0.7681814066109766,0.5580205242295042,0.33646179169213614,0.5579395348733619,0.23765270282212847,3.694151091036261,0.8506749135623481,5.195352161251946,1.3034719456878239,4.118958357406565,0.6356093691071046,3.4364835337170936,1.1278443075488886
4.283239766315098,0.7871209596222387,0.570165311175516,0.3401034696782004,0.5701450890382381,0.23991415341230826,3.9458268982357154,0.882361266689563,4.4300751045265345,1.1890695063711396,4.323407993466993,0.6512815983142606,3.5143364873697354,1.1267675314024792
4.486720137298144,0.8056005880491247,0.5832046895302505,0.34397047856565277,0.5832135557969824,0.24258123754752622,4.187781340296856,0.9129120396443454,3.7896355068926764,1.0942432265513549,4.527057141995413,0.671342698882113,3.600755308697939,1.1352869742203018
4.690505367179921,0.8236924831777194,0.5971182142166106,0.34804934945904853,0.5971353087660621,0.2466160827282267,4.42240530042776,0.9446956486324883,3.2593820716382953,1.0100919503647814,4.730572369216391,0.6906233607833874,3.6936263566183776,1.1453127314299583
4.8950650554615995,0.8414620190044554,0.6118854402957341,0.3523268382727637,0.6118957720893614,0.24994594989760222,4.651549786353466,0.9752228187092663,2.817164889649401,0.9331830143370522,4.934561336089178,0.701381110632505,3.7933658665261087,1.1578729459987955
5.100868798093906,0.8589687429884169,0.627485922334024,0.3567899891077573,0.6274765278410223,0.2537185486888487,4.875621589987678,1.0042337006805195,2.4515818283922677,0.8633388148395127,5.139499867852866,0.7147615540024559,3.8980635809233357,1.1694181082809771
