coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.695981920434515,1.0826332800941696,7.7796388418628055,2.3476773144211975,6.2909645607465094,0.2297344933605569,2.2152377048999745,0.8588730082673437,10.999848705075758,3.4804734016123984,2.0606828450509824,1.4201947945810305,3.206606270118226,1.8760358161835755
2.979922998230872,0.9803351457883682,7.733397235162473,2.276604350663275,7.445303293118567,0.7927894022501882,2.385420291824971,0.7810331148415507,10.616100986526162,2.381120474619875,2.837188851381515,0.5324894928441496,3.2341388555539705,1.417570103603206
3.2541776766011727,0.9460797827502907,7.758649393334126,2.258720513059718,7.696334115835929,0.8746259354310166,2.5657624587208896,0.7566577074107587,10.190902675828847,1.9359287624123487,3.2404510977088608,0.5398415671495614,3.266083290511762,1.2475109247758878
3.5398688308195907,0.9384221513420581,7.729850994772494,2.244670916455622,7.724539332737699,0.89495392118185,2.765166515789303,0.7604515979350429,9.792934446977046,1.7146583631253616,3.5502578809253706,0.5746839922217993,3.3032145394596504,1.1716372383253524
3.815477522090146,0.9452036639632323,7.739273937419199,2.240310215779375,7.738030032593137,0.8932142229742775,2.9788753867705338,0.7751244248892649,9.4479051904001,1.5972220185184505,3.832796897311817,0.6046412075746732,3.344863740512706,1.1398630192689114
4.097773152054292,0.9604084712664666,7.723571371636369,2.234186243457687,7.728492496926654,0.8966933228088574,3.2055842553727256,0.7989249812991218,9.153158175231443,1.529683594268749,4.1150431187524505,0.6312178769694093,3.3899990488411462,1.1285945957013557
4.370426979905484,0.9807528925160253,7.704976091627198,2.2285970815184544,7.7119612295236575,0.9001161034029017,3.440711994079949,0.8277912135682528,8.904134526335628,1.4849580113636687,4.389463654926546,0.6551269018821447,3.437627752912194,1.1249672792051415
4.651713635888927,1.0057507527787717,7.7094799467596795,2.226957788571212,7.7123986351780225,0.8950549384658879,3.684331491356536,0.8557379624938013,8.697256027449631,1.4544431995711644,4.669151581910127,0.6771552591908413,3.4877315992535376,1.1288287131707204
4.924754160340089,1.0310238453426714,7.7379124050496255,2.2287341105077676,7.735338681561992,0.8921417114506232,3.93293682288933,0.8834982829961856,8.53133124407361,1.4274000777802396,4.943244365433782,0.6962070397381473,3.5391912199723254,1.1305156217215226
5.19127894309347,1.0560171235328675,7.753455222467784,2.2287760654503823,7.752575223153544,0.8900879444671038,4.184082468913484,0.9105337790413756,8.396204682172256,1.40674828384014,5.21100706522054,0.7149423220612224,3.5922793760971743,1.1359355704406942
