coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.9038699933433403,0.912901863799803,0.5114310370703129,0.32210999945189556,0.5092962272785687,0.22973646756060923,2.2534846070803347,0.8578062882118807,10.9982339238632,3.4729647315431422,2.0758741650455295,1.417289276018285,3.206696987555906,1.8719917830796515
3.144354099466009,0.8493455595566632,0.5187961912524779,0.3244210730421099,0.5176739000601087,0.23072826623139822,2.538484381612145,0.7850146630318309,9.765833246485046,2.3758644368493043,2.9668450696019817,0.5339443911624602,3.2314600452065636,1.4140941519102133
3.3794560067471937,0.8329938347093654,0.5271581621200319,0.3270251356575447,0.5264966507727625,0.23199250705976368,2.827897696658263,0.7715564481768544,8.41180792206448,1.9063135316059239,3.367009214535756,0.5579555147242398,3.2648637082837775,1.252620670589694
3.6179066213663,0.8338052559787512,0.5364965045519081,0.32990896347114973,0.5360950837210301,0.23562407935140256,3.1132647453188134,0.7891100627139666,7.179584926444504,1.6340260369676531,3.6392682080109724,0.5942506506147871,3.310237529401392,1.1782022194997992
3.8513801312074234,0.844515941993723,0.5467907735510423,0.3330590629178198,0.5465517555268405,0.2356851571484653,3.3903506179580396,0.8139848319844739,6.110117764996977,1.4463274740011476,3.8812487278369776,0.6135103722246598,3.3674958706415854,1.1423207471095007
4.086866053461573,0.8609108399101686,0.5580205242295042,0.33646179169213614,0.557890436380355,0.23725054594409106,3.6609866705319427,0.8440585787593707,5.19794357513509,1.3085916873377772,4.11848342474838,0.6359716087520021,3.435967060606136,1.1316734624136946
4.318114651599913,0.8809243684499051,0.570165311175516,0.3401034696782004,0.5701071927994313,0.2405129448551273,3.9247132159080986,0.8779255752716754,4.432268714967429,1.19787473719871,4.35110953670719,0.6595483123744283,3.513869602814897,1.13357635197166
4.552717536164042,0.9042323879146869,0.5832046895302506,0.34397047856565277,0.5831901746754841,0.24360904824495103,4.18277932474661,0.9118019977343012,3.7947223661387115,1.0956504330286283,4.585249957948599,0.6704647463172586,3.599637513042607,1.1356385179806783
4.784204884374113,0.9279124371079367,0.5971182142166106,0.34804934945904853,0.5971268652446885,0.24594871316678024,4.435388802277323,0.9429967651291572,3.2623189716068133,1.009251864178045,4.817087708094598,0.6901221757319332,3.6928979113054727,1.1449026270100493
5.013550609990515,0.9513975638334123,0.611885440295734,0.3523268382727637,0.6119017261435171,0.25003548105340934,4.682994826743041,0.9749299208652269,2.821248261721249,0.9301373595260266,5.046555178567426,0.7042828775405336,3.7919545270480333,1.153403487153573
5.247712059645022,0.976788470736415,0.627485922334024,0.3567899891077573,0.6274975260945058,0.25132505253230963,4.92761420585795,1.0011972739154205,2.4550210877541,0.863549861214554,5.279276122898049,0.7263587974721026,3.8965923264988547,1.1677159718884964
