coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.9731660171854317,0.8185390438204712,0.5114310370703162,0.32210999945189556,0.5092909797089294,0.22936952702182783,2.263565501909927,0.8573604239339802,10.99824852092319,3.487229698311408,2.0817129924448463,1.4225370082392848,3.206828372857606,1.879669426041009
3.1991644662339427,0.7820063453920829,0.518796191252478,0.3244210730421099,0.5176867406927868,0.22894460448624676,2.556212909131596,0.7833014568646298,9.76804608324823,2.3843648567909654,3.010384141854207,0.5369509312423069,3.23181175967401,1.4188120757620697
3.4212154493143356,0.7788292497540105,0.5271581621200319,0.3270251356575447,0.5265220649739474,0.23099749664665212,2.8498690558478588,0.770422285215368,8.41509852527864,1.908557070570635,3.409133531728312,0.5598366598229734,3.265116910015291,1.2542431019019453
3.6439192190591787,0.7868105036469136,0.5364965045519081,0.32990896347114973,0.5361242448612484,0.2346747343341258,3.135494754602548,0.7880821628895772,7.18020111682008,1.631746802579658,3.668562661246491,0.592711738984213,3.3105413303871774,1.1779634763565126
3.863347667269436,0.800967947918863,0.5467907735510423,0.3330590629178198,0.5465819838038173,0.2346000868038464,3.411496110601557,0.8135743987853982,6.107407716530213,1.44306351450308,3.8967572544301308,0.6117531613311697,3.3679992379301904,1.141861471600732
4.08323035406648,0.8184844050022361,0.5580205242295042,0.33646179169213614,0.5579165483637023,0.23719259875614546,3.677747721051931,0.8450534047188993,5.198778779143059,1.3060222978604275,4.118723347766762,0.6382389217163958,3.4359419107154014,1.1293456632696508
4.300677208520968,0.8380823550696276,0.570165311175516,0.3401034696782004,0.5701265119768985,0.24219950237537355,3.935217404980958,0.8823109978618562,4.431873739863561,1.1920312854226773,4.337259134141538,0.6525455846125844,3.514002962402217,1.1293500570210273
4.519718837691469,0.859583361664894,0.5832046895302505,0.34397047856565277,0.5832007561067112,0.24405846356542157,4.185061231840331,0.9150120903103404,3.792502799205458,1.0945331902296518,4.556162437427495,0.6711894867156629,3.6001142358727973,1.1351860459442258
4.737355126242652,0.8812223156540873,0.5971182142166106,0.34804934945904853,0.5971288723856334,0.24665067901862622,4.428162290948497,0.9453481536161611,3.260827886466567,1.0097349882426971,4.773832490814828,0.6905959105889645,3.6932518646007386,1.1453104826063236
4.9543078324641385,0.9026419437762518,0.6118854402957341,0.3523268382727637,0.6118977233939061,0.24943282687665547,4.66672157916935,0.9748302013263582,2.818934654081243,0.9305520041782812,4.9905609411334675,0.7003103715608272,3.792737666366474,1.1549413206169998
5.174290429044076,0.9252082676087778,0.627485922334024,0.3567899891077573,0.6274870661860067,0.249592892039865,4.901299522195454,0.9971478888244344,2.4531582163350465,0.8619888395196776,5.209391787490357,0.7188951501108628,3.8973346309852386,1.167059048737864
5.393648067547538,0.9468013698139183,0.6438872626822624,0.3614228314487523,0.6438725306300094,0.25622902583879786,5.132684615318458,1.0276153229534335,2.150630090772342,0.8017479097278589,5.428028367454046,0.7363238723092979,4.006570329147016,1.1813289293053153
5.616533883556269,0.9692158869634988,0.6610092512128175,0.3661967079536186,0.6609833002077908,0.2605151134739416,5.36243536115645,1.0574216692570377,1.8995606954558257,0.7498698848283151,5.649370083890057,0.7529405344110086,4.120925018906379,1.2010657430954332
5.837920041580216,0.9909430334986077,0.6787597246147973,0.371080983786198,0.6787343690826065,0.26399567437561683,5.589942947199601,1.0841939542498253,1.6939270094474679,0.7034470201210259,5.869952105632841,0.7708949673821089,4.238115391946074,1.2192005731307376
6.055524527910235,1.0109676327124355,0.6970465200356624,0.37604649799824336,0.6970353219623452,0.26527284675688,5.814572629630265,1.1039991475763598,1.5250352583754647,0.6584287363526391,6.087320528697404,0.7734435130416457,4.358849378499123,1.2337487307102595
6.2750035575590735,1.0326462594691406,0.7157774744846397,0.38106554296133077,0.7157993925250653,0.26900716532853797,6.038161834129573,1.125841207390824,1.3882464216348471,0.6205978723684308,6.3054623716826494,0.7921212195721102,4.480793458465751,1.2467051605369484
6.488552041002505,1.0521451255559062,0.7348805466463199,0.3861171060479864,0.7349473770123476,0.2723532642849553,6.259673676501353,1.147309090079665,1.2770462832906264,0.5906018525015863,6.51899414326919,0.8121368979259137,4.605557578099215,1.2662465775148637
6.701757831091528,1.0715737618406913,0.7543641842712593,0.39120211787704934,0.7544719656437039,0.2781007929619714,6.479513846151973,1.1732763298270175,1.1878281965096924,0.5645719784297288,6.7312599314470285,0.8274043526633809,4.731913250942449,1.2854345341477131
6.913413625850846,1.0907713001608523,0.7742569564361587,0.39632660306929546,0.7743914613680495,0.2798058828907016,6.697085703642198,1.1922261838442576,1.1170402547442613,0.540821362642185,6.942008340890425,0.8368312743589973,4.859414151936262,1.3014415255620404
7.120072789839471,1.106440075463285,0.7945874326615184,0.4014962681170635,0.794739350736429,0.28279226442038974,6.912541113493179,1.2108326577459312,1.0615305555671297,0.5211265034045951,7.148457871942018,0.8488423387450545,4.988319374729174,1.318520548636753
7.3302259469056,1.1236465453067956,0.8153841826133482,0.4067165155094117,0.8155403858785083,0.2877125177085953,7.126674724272738,1.2324931940769863,1.018865310341231,0.5035775524204812,7.356789466273472,0.8544976942835241,5.118569509530589,1.3343133986052607
7.543749585631231,1.1419998050232036,0.836663364549174,0.41198940091660213,0.836812408821552,0.29145709025390676,7.339976055694647,1.2525352885622945,0.9870432307022408,0.4911813082415705,7.568176706704621,0.8709205090741792,5.249915137907246,1.3540022608384903
7.759445825126088,1.1610982187726053,0.858391494504762,0.4173047899973693,0.8585363804954798,0.2950123541780036,7.553268068622,1.271632924504681,0.964452588408572,0.48201967978759014,7.78187045532839,0.8871031452489507,5.381485751668881,1.3736353847769593
7.968133346992607,1.1757377546795313,0.8805226774420637,0.4226500645572366,0.8806716181685372,0.29850928573307217,7.765518862552185,1.2902651245266772,0.9496381999713958,0.4727778902574033,7.990430884634922,0.8929247899230935,5.512557159267592,1.3864060555103515
8.18034825392543,1.1929649944149263,0.9030110184758144,0.42801322834092326,0.9031694090091174,0.30549747424366924,7.976758837785069,1.3142925761235669,0.9412507005158558,0.4692345829249147,8.200789548533274,0.9157074873251217,5.644491816392723,1.4077754838925494
8.395368980825948,1.2133544527680855,0.925810622647996,0.4333828753760732,0.9259871544397107,0.3060203724836649,8.188320721558135,1.3287630717723045,0.9383058902647213,0.46437577898649923,8.41369770506491,0.9195419030264262,5.776083465553904,1.422374671212443
8.602499781292847,1.2306552091968204,0.9488995334686421,0.4387536914450911,0.9491005643690787,0.3116658724803247,8.398542960432787,1.3484382509823185,0.9399107412738296,0.46264739865117993,8.620871151280081,0.9358570132868613,5.907644995901556,1.439552923114917
8.807655628770615,1.247617048209248,0.9723515458608766,0.4441424883191719,0.9725595939550348,0.31600770453371363,8.607619053531488,1.3683235054020875,0.9453593823600998,0.46221349092143027,8.825289146390206,0.9471216033148299,6.039698316247413,1.4586770949242494
9.016261891112766,1.2669961725695515,0.9962643940234582,0.4495706714030754,0.9964530493050596,0.31699954328876107,8.815967285340742,1.3807624622715227,0.9540550050947264,0.46345303928643444,9.031883754717912,0.962690812761228,6.171058193093039,1.476760796215356
9.222179661039297,1.284570578151674,1.0207358114857978,0.45505861723377705,1.0208813275780158,0.324432802269173,9.023794969972693,1.4033225940500489,0.9655412995272197,0.4651768543872801,9.23678158373305,0.9739651360550678,6.3022373604348445,1.4943522576914692
