coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.418797823485522,1.2102050509586917,5.7030080404397125,2.387326873129871,4.63889147694629,0.2291305918580772,2.1766253989578748,0.8575412772702344,10.99925743270582,3.438069305728789,2.038892066019657,1.4045460851648268,3.206125640386879,1.8532121960932049
2.760681530227852,1.0832921727812708,5.672082652163236,2.336699131709947,5.465789423621681,0.6793971491478933,2.3395229842217242,0.7760663726592971,10.363665309387262,2.3751099476626734,2.6636200962319854,0.5328172086600507,3.231923304433786,1.415311994184671
3.0871399049647366,1.0419270229771467,5.69250904157529,2.3259273487501364,5.647680750949486,0.7499124088758689,2.526003034737934,0.7512032576855645,9.67324954472215,1.927256461296717,3.0720723540073838,0.5294133140121241,3.264425367101186,1.2478344355214674
3.435818441648771,1.0346876551152804,5.674606854503667,2.314510324684206,5.670570771113575,0.7704186951551907,2.7416763335241794,0.7561903447920324,9.030783729293914,1.6955696276029855,3.433505464385901,0.5639314885534833,3.3045424770852003,1.1754435832069219
3.7676073766197833,1.0422893994625657,5.68427874770724,2.3116230125532726,5.683209179932205,0.7709214060193087,2.9780919289283556,0.772994170846215,8.474756720461565,1.5613026559054282,3.771489460438808,0.5989053840225373,3.3509734670624125,1.1433178568553672
4.112315948936275,1.0578730898179136,5.6762711293413615,2.3060430898734956,5.679658334546845,0.762314237572593,3.235375604340966,0.7942553049034573,8.001407423970536,1.4745858740186362,4.114871041547641,0.6286624095625053,3.4028846502232706,1.1317529369561763
4.4401767504751355,1.077381212335969,5.666458726569564,2.3005811182088225,5.671363359421919,0.7701139384082194,3.5065965129581085,0.8271098119795343,7.603214465359863,1.4046773502385832,4.445807622484674,0.6486330224498359,3.4591081256472154,1.1254620810548444
4.783708435017599,1.1002835562393047,5.673401302367024,2.2990098486269033,5.6754508714874286,0.7674732815415167,3.790796747647808,0.859852253139444,7.272779698478432,1.35528636134545,4.786617834161308,0.6776313967049762,3.518816803876774,1.1259738981779308
5.1121531957761075,1.1223399091252302,5.697685494087692,2.301035473101997,5.695857608657399,0.7710244690665866,4.082618998867583,0.8957339821116984,7.001629373689648,1.3142800106721026,5.117320660597142,0.699899971201776,3.5817600211037277,1.130276259241144
5.428250052675154,1.143712602260953,5.713006712088876,2.3011133966336637,5.712428092817321,0.7733808610769306,4.378219357304148,0.9317537239268271,6.778870671881076,1.2860478563760678,5.436068205795189,0.7285345096670781,3.6472957336337495,1.140047289198639
5.7616634743173325,1.166495630493589,5.714152589731499,2.298166666093114,5.716913791389059,0.7784527655502723,4.680135021434527,0.9694291540854956,6.594324792596742,1.2608818938276323,5.766100324250497,0.7492234920579708,3.714947087466689,1.1501394861806484
6.077546159678549,1.1876982163144867,5.7377178355237355,2.299805808966584,5.736792663705692,0.774215876015037,4.984295439947546,1.0024693152879323,6.445964826233953,1.2431737743455975,6.084404392731245,0.7773830274846057,3.78388332354887,1.1609737776061375
6.4185350837651995,1.2073593268289315,5.7530856488157776,2.2992226002968223,5.753261448040744,0.7776529235177232,5.294266847370162,1.036770812819532,6.325836991942972,1.2253381356526236,6.420282117307457,0.7957086298688051,3.8541678926815885,1.1706195132600596
6.746441639727117,1.2267703220432995,5.766866065736558,2.2983078976886584,5.767764305108013,0.7730934424085255,5.606177581860602,1.0657277070095288,6.228566707119304,1.2151724368087384,6.749323333439196,0.8226323238422998,3.925820172028028,1.1849301387928959
7.047789604344886,1.2452813262645221,5.784620028804093,2.2983354423994093,5.785021641641695,0.7762916688813669,5.916372281861943,1.0980604780121765,6.151436824749665,1.1949889302300372,7.055719961874916,0.8283846786417155,3.9979163545903997,1.1899757049623725
7.380546770291408,1.2643376505527073,5.803987877094112,2.29849421416934,5.804117215524054,0.7770564026456597,6.23020190229963,1.129372779048364,6.090860114678046,1.1869133619825516,7.382599473688346,0.8549590589634638,4.070981019788287,1.2017207550813724
7.679183590342311,1.2826856866244787,5.803060876322016,2.2944531080498662,5.8074094748168195,0.7778641506755426,6.5413203435239415,1.1602803408567013,6.040742321845624,1.178153766739572,7.68635370325005,0.8725915659168094,4.144268103904285,1.2109940643967136
7.98932430299464,1.298238788305677,5.82535065925918,2.294876564019032,5.825978371455489,0.7763175438852272,6.851913908799403,1.1889428272180274,6.003026881174725,1.1779951790439416,7.994635393360452,0.898848447013827,4.218703619440924,1.2285106584850438
8.293091080733577,1.3152865439796946,5.8304488209542455,2.2918374636273886,5.833949665956398,0.7770056832861251,7.160464194588247,1.2167049839629085,5.973042350082188,1.1745077805831599,8.298633554983292,0.917665024441085,4.292362687017398,1.2380890124992159
8.552452096249937,1.328603152515658,5.85616752714851,2.2930851449173666,5.856186351893369,0.7786765834780073,7.46112829893471,1.246389691365156,5.952679790264763,1.1684603606251434,8.566471700779209,0.928076378832993,4.366748013782209,1.2487580129283797
8.83681088092285,1.3432759224206163,5.851289310783627,2.287710525771255,5.856939204444464,0.7741752887040525,7.7573960239738415,1.2686855564928603,5.935062351022017,1.1668147540236227,8.846840474274593,0.9477936407768298,4.441046038637224,1.2599839753117914
9.140586489345926,1.3589947140204537,5.843020509462871,2.281478815404475,5.8506164412122645,0.7787951064073362,8.05551680094608,1.2968180646334178,5.919086775561773,1.1670725127805894,9.145222465489912,0.9662154108438518,4.51561456709177,1.2731292225503938
9.458699859213137,1.3750895065360977,5.859488990390674,2.2804261223857036,5.862563247358793,0.7776317764148931,8.356936954131841,1.3225451695969643,5.9088256764502844,1.1657593114758615,9.458674910042896,0.9818986764376745,4.590072881963444,1.2840210643782488
9.716763673699585,1.387483675830693,5.875964653678285,2.2793379986126316,5.878223589998348,0.7835646854694597,8.650305392239826,1.352012791982691,5.903253392025544,1.1597346937751547,9.727364031672439,0.9890846186904659,4.66458398437343,1.2918297878107499
10.017847486073174,1.400707234771727,5.880351846455592,2.275346422811688,5.885003038697314,0.781246944956994,8.945072818277405,1.376463559696962,5.899449440530077,1.1591692660182746,10.021232725789568,1.0078900107219069,4.739179874415017,1.3026598641110936
10.363701789989202,1.417063633202165,5.8810527555760865,2.2705118526463295,5.887039229483059,0.7795814539643969,9.248268600847398,1.3982979597615068,5.896479642774317,1.158537407990159,10.355857155602116,1.023342087746329,4.813660888348039,1.3125929380804027
10.663232144317632,1.4324336181975446,5.871063568338287,2.2635364037497654,5.879591822027121,0.7763218739688887,9.550696563437898,1.4181007260332477,5.892318786780767,1.1576833031452556,10.661894342726587,1.0381008358602064,4.8883862537523655,1.324077125395075
10.962531294324418,1.4465863346284726,5.878991317062211,2.2602011860765687,5.884487511368045,0.7849773574180059,9.852914430585075,1.4479297676371117,5.890310341812135,1.1555678831451799,10.961929389516307,1.0492573346162166,4.9633019243768235,1.3352837609893873
11.30020816286574,1.4616944865106534,5.887974667362897,2.2568108439913175,5.89273190797998,0.7815018410642259,10.161353698642605,1.4712090106900693,5.890282364024684,1.1559150173760866,11.291293697535254,1.0684480575470898,5.037788895210205,1.3451344779324308
11.610793192172512,1.4769663378542661,5.895611782150796,2.253313006878151,5.900582621324995,0.7816967704447919,10.469359065972252,1.4934107015438092,5.891647214599748,1.1554507958821185,11.605028666080402,1.0838834796412584,5.112041178647604,1.353868352885316
11.890920999459887,1.4894148681252546,5.919695515185655,2.253178417143949,5.921452899344939,0.7861721212992474,10.772948175560044,1.520364204009132,5.897030572652546,1.155958704566617,11.891342447365052,1.0998060284823308,5.186324686219882,1.3642002975270229
12.201877586892966,1.5034411774561012,5.930471803410901,2.2500030487617138,5.934364304865108,0.7801521081017743,11.076980420780938,1.5375362448308423,5.903397108434749,1.1520287169992436,12.196613489398652,1.1056671012421262,5.260150564000388,1.3691746554044792
12.493038895423574,1.5157373911265324,5.947584084235138,2.248053133302497,5.950704322525569,0.7845439070963313,11.37920333383286,1.5612687905250158,5.911702244235993,1.152154946020161,12.490018194861111,1.1225214490268096,5.3341052935332565,1.3783375417972632
12.783493014983934,1.5257938861360538,5.987079395330615,2.2506879689700594,5.985571497066143,0.7889485754799953,11.678971118776225,1.5868476555469806,5.925532431632823,1.1583038433674702,12.780429430810546,1.146801189551339,5.408261370999391,1.393681366159599
13.045334751019304,1.535365270444163,5.994028671237211,2.2464195141446464,5.998269419133379,0.7911924559976387,11.970261599918816,1.6083881141203016,5.938215976780953,1.1574134617298828,13.047408250200915,1.1496771392257608,5.482238228266053,1.404050245985456
13.367431955528588,1.5510894876134877,6.022116288193552,2.2471723493632823,6.023301127921611,0.792381458998614,12.267322590166673,1.6304595840470408,5.953635895604884,1.1564354593988813,13.357654713815831,1.159836833119984,5.555834887399545,1.4118642529764158
