coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.765277944387155,1.0371275582617487,8.817954245375104,2.2600728291803573,7.116729098532106,0.23057826982928648,2.2238299984425938,0.8593760452818948,11.000122933916607,3.461426982221585,2.0651590584067163,1.413260140011745,3.2066111429978212,1.8657860728577602
3.0347333651443096,0.9443283670897117,8.764054527622587,2.1706581391410666,8.434990661464381,0.8412193589308155,2.3912491695716893,0.7815308357841939,10.73656755240782,2.374097482301795,2.8809390585215353,0.5308734260986185,3.2350273898447544,1.4142700382222024
3.2959371195466627,0.9140612290586267,8.791719567729402,2.1459613879796224,8.720627010618722,0.934834854202656,2.5659125949317114,0.7587767593133903,10.446678796128023,1.9470535890900944,3.2825846558146154,0.5541175641111286,3.2666633061891788,1.2493709996928826
3.565881427261118,0.9079135722315445,8.75747306668201,2.1294942889515354,8.751485929401602,0.9602874935030866,2.7572068444029725,0.7639980804399271,10.172906305433303,1.7364071857811578,3.579320902269679,0.5851886978488668,3.302396763071821,1.1753277492282996
3.8274450581521924,0.9153315429606339,8.766771533875675,2.123702143454116,8.765408327457573,0.9503641809047192,2.961631386332571,0.7758451444025429,9.936433404707827,1.6198232251280467,3.8479251067537166,0.6056051603390596,3.3414689671493623,1.139635429900228
4.094137452833793,0.930707685724072,8.747221491765377,2.1171351766055984,8.752884110154767,0.9561455505664269,3.177962404351376,0.7985815706364024,9.732554436246868,1.562105757558654,4.114870051857364,0.6349399172046127,3.3831736159430736,1.1287582441717308
4.3529895368847695,0.9510612017087045,8.724234774708925,2.1115229417662476,8.732235696225292,0.9465055449340289,3.4025983465072698,0.8211790530526304,9.558368479068188,1.520680357178161,4.375140293122507,0.6516445561966177,3.426736418873988,1.123768813433177
4.618714935961262,0.9759340009487252,8.72751926979992,2.1098460754194255,8.730858445876544,0.9431875069258858,3.634537462817678,0.8458362577306572,9.41431283389108,1.4954557911142208,4.63951944529131,0.6743287375328836,3.471746576092035,1.124393334581389
4.877904401510189,1.00120686751625,8.758025861811014,2.111331814294361,8.755075718132174,0.9507273790402743,3.8717014876801956,0.876460869008547,9.300057487770527,1.4804714595438135,4.899486994675688,0.6971950758909672,3.5180954205830015,1.1303033044101152
5.132036165101487,1.0262472501160929,8.773679475300092,2.111337388485256,8.772653778001386,0.9564060972281944,4.111306941839093,0.9081180267916472,9.208252176157963,1.4664105524995585,5.154483828037462,0.714163717851137,3.565355681447667,1.1360461234479928
5.394555321196171,1.053791601233795,8.766152591211807,2.108983795553162,8.770406046555633,0.9665079574336941,4.3546009697827195,0.9426189799846927,9.13119558868695,1.4539395370584403,5.415125177451644,0.7313332762240757,3.6131339862155376,1.140299270274682
5.6501098512673185,1.0795189666188139,8.794016180676394,2.1104996824987436,8.792313149140416,0.9554254994122127,4.599856974062717,0.9686463371543106,9.072053268337502,1.4405731160223252,5.671390520696286,0.7428516703298799,3.6619495252104644,1.1467027467745936
5.917284333147184,1.1065203156304566,8.808331489679462,2.1097337944559635,8.80833142225779,0.9545004719992639,4.848512572161471,0.994411104578758,9.025856057273408,1.4275909862978082,5.935962932444824,0.7569173467170874,3.7108848380306676,1.1493380511957951
6.178615641198143,1.1325884529330204,8.819729873212061,2.1088573478274193,8.820820559740714,0.9551647455176352,5.0997831554500666,1.0214319393592959,8.989552983237333,1.4293016852240497,6.197588349675887,0.785009201779673,3.7604810171085132,1.1609213835789942
