coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.488093847873843,1.1842166542861412,7.779638841861446,2.3476773144211975,6.290248979998078,0.23077388677576474,2.1834758900312745,0.8581391468216285,10.999753872810183,3.4994729259097985,2.045556624395164,1.4272198771971323,3.2064638132335137,1.8862623441704855
2.815491896762908,1.0621572097624272,7.733397235162464,2.276604350663275,7.445102998710751,0.7910591333501137,2.3307913132829055,0.7763183408088745,10.620023985236244,2.3794263976753176,2.706243914992905,0.5304075466522337,3.232941053444523,1.4149552045046538
3.128899348026629,1.0216452064472619,7.758649393334123,2.258720513059718,7.696214890220301,0.8803810380050157,2.4986262093046108,0.7520220727544501,10.195465293352461,1.9368662186646828,3.1139395112409454,0.5311737662670952,3.2648825623069713,1.245630510401914
3.461831038876006,1.0135985411730337,7.7298509947725025,2.244670916455622,7.724434193992324,0.8985970350295551,2.695244608733443,0.7538053490065856,9.797138899520625,1.7194875893797112,3.4623752592599453,0.5677373402212277,3.302169069686849,1.172213118901384
3.7795749126818348,1.0206326764664746,7.739273937419206,2.240310215779375,7.737938746378353,0.8967602459550076,2.9147766148979772,0.7681568229786112,9.451171218170549,1.6048499784918024,3.7863589531370216,0.6012374856716581,3.3440486197318755,1.1433371280180573
4.108680249250199,1.0360122805129464,7.723571371636371,2.234186243457687,7.728424154331828,0.9024366909229701,3.154380088217583,0.7931090209411653,9.156797065954754,1.5326451619050843,4.114297328417931,0.6273010559636537,3.389067018588372,1.1289528876302395
4.422739307861833,1.0558282658020226,7.704976091627212,2.2285970815184544,7.711915233220075,0.8962553147066841,3.407998827332029,0.8197609181834661,8.907066844999079,1.4839766912427554,4.431025804668662,0.6519131109467018,3.436833689251095,1.1243349473569446
4.7507097346825296,1.0795603475365982,7.709479946759694,2.226957788571212,7.712377741500593,0.8888571952985256,3.675066040331277,0.8466798698670065,8.69981254780848,1.4614261352657356,4.756505209595978,0.6882352403371853,3.4869311717367104,1.131621866633096
5.065303437179017,1.1028094729397708,7.737912405049641,2.2287341105077676,7.73534368333813,0.894592572960484,3.9509678579702943,0.8799419793824212,8.533898958969456,1.4294261856754968,5.072961027516563,0.7018347262123451,3.5382278580118167,1.1303946831147047
5.369007275148784,1.1255135398297933,7.753455222467774,2.2287760654503823,7.752606560271883,0.8975993199714924,4.2308262596582615,0.913647165328441,8.398335505609642,1.4150777109939423,5.379002862235489,0.7322767202870779,3.591369469170523,1.1397664353752888
5.688241845229627,1.1500687454372078,7.748819258646065,2.226094621062819,7.75262165748265,0.893309155873804,4.517727898539164,0.9445953569754866,8.28549868280111,1.3984354070178189,5.695168809143554,0.7500052566217054,3.645501764198022,1.1463557465070597
5.992058897856613,1.1729318335726213,7.775250065955319,2.227687233275876,7.773870065730875,0.8938248429881845,4.808041597006388,0.9770842563806083,8.196508504249264,1.3813817074756127,6.001145773763506,0.765395551231997,3.700781861818678,1.1530686603678277
