coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.834573968809366,0.9821700365793937,5.703008040440956,2.387326873129871,4.638973968036279,0.2310127211494264,2.2377881986809203,0.859959594592286,10.999412504900413,3.498910266400435,2.071862874400689,1.426805681860975,3.206806643614108,1.8859555463010487
3.089543732668969,0.901613915720084,5.672082652163234,2.336699131709947,5.465884470042087,0.6907729312913711,2.4457360200772236,0.7874058003037285,10.375955734511178,2.383436465251445,2.9238333754937873,0.5317307809695961,3.2337411211646763,1.4186168547894846
3.3376965634233753,0.8769833316844372,5.692509041575295,2.3259273487501364,5.647829605136149,0.7566101832749292,2.6574207524292657,0.7677760440062865,9.681531802866614,1.9260936349205378,3.324756675343223,0.5452233596345871,3.2660980359747054,1.2487175231148073
3.5918940248375417,0.8734694259492032,5.674606854503666,2.314510324684206,5.67075638733857,0.7671654862911301,2.8770971449052087,0.7721385399195786,9.036434125633754,1.695181617969812,3.609193529501668,0.5854257499962716,3.305844807012847,1.1766396830475743
3.8394125946798083,0.8821059380128744,5.684278747707229,2.3116230125532726,5.683378950127847,0.7630673761142086,3.1032285276295575,0.7875021878788105,8.47937008682787,1.5612242152713283,3.864341301958071,0.6142138804640853,3.351883158436576,1.1439373701571611
4.090501753147693,0.8978467428976794,5.676271129341357,2.3060430898734956,5.679794151981575,0.770388568756614,3.3346157597034813,0.8143393708771351,8.005658591783732,1.4705977202372347,4.116294978384816,0.632764601323762,3.4033731353236987,1.1294721231452562
4.335552094678856,0.9180987808902055,5.666458726569561,2.3005811182088225,5.671462743802882,0.7719889245845064,3.5685813543900533,0.8439795780138677,7.606570489676172,1.404742025515642,4.362695202005819,0.6511705084881539,3.4593724956760985,1.1249776829881737
4.585716237023001,0.9424531805294873,5.673401302367019,2.2990098486269033,5.675497549176143,0.771173918108256,3.8056762705799736,0.8738721629131001,7.275300656838768,1.3579574332752964,4.611928235348471,0.6741838342204948,3.5189714809858983,1.1274545718357059
4.831054643378668,0.9672488928033298,5.697685494087684,2.301035473101997,5.695851136091339,0.763998429191545,4.044126492088063,0.8994132341091776,7.00286452712883,1.3259291156690352,4.857824664791058,0.6981081640076544,3.5821606176352736,1.1388226580401302
5.072793387109483,0.9918412578875276,5.713006712088869,2.3011133966336637,5.7123721458539505,0.7633973994434343,4.282831027316605,0.9253966912179629,6.7805176215596905,1.2910448017196856,5.100047703306935,0.7097636208951537,3.6472974787619767,1.1439389547042844
5.3211336910608225,1.0187506062840346,5.714152589731483,2.298166666093114,5.716810950866482,0.7673754030445302,4.522826410878892,0.9538024200874898,6.596225253286815,1.2637322094403114,5.346772601253645,0.7272819757567761,3.7144906933543327,1.1511962972207779
5.564622589445344,1.0439774615723858,5.737717835523724,2.299805808966584,5.736646978115523,0.7694077915659463,4.76344663089827,0.9827690973158978,6.447115650955822,1.2432679788151133,5.590499988206154,0.7454967030245702,3.783773392156057,1.162516837613794
5.81703418283731,1.0705841488417205,5.753085648815754,2.2992226002968223,5.753074331125931,0.773441194137209,5.006099392568252,1.0126852968258773,6.326569646823241,1.2223017101492242,5.840653708595143,0.7577205258787351,3.854173433965774,1.170343839096599
6.065050440549456,1.09624127660645,5.766866065736535,2.2983078976886584,5.767537735545171,0.7752556217222828,5.2487000985864976,1.0405264602267665,6.2291861008277385,1.2127644285323087,6.08859751611963,0.783904221633151,3.9256489818490303,1.1832613882949183
