coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.834573968809972,0.9821700365793937,4.66469264030741,2.346184790841395,3.813095033555131,0.23107559798226468,2.2392263899921234,0.8602718042146531,10.999160985777602,3.5073246818316113,2.072110756017513,1.4300274351230509,3.2068195763812,1.8904867251782866
3.0895437326689694,0.901613915720084,4.641425359470278,2.302417403560802,4.476197715239866,0.6259039056074756,2.460131572812968,0.7880328692400347,10.264605210709064,2.3803944449218206,2.922788789127446,0.536219854042401,3.2329476994280966,1.4140215228548298
3.3376965634233757,0.8769833316844372,4.659438865666778,2.2938329503881456,4.6235500712502065,0.683153705504554,2.6837140104724715,0.7677482558939497,9.437784923072808,1.924414765449468,3.324535601071613,0.5518307852253471,3.2653702253141295,1.247622107379662
3.5918940248375404,0.8734694259492032,4.646984784805767,2.283380719022462,4.643827659670854,0.6977659122361227,2.9149629787357907,0.7763501798818927,8.671652766757006,1.6899080410121137,3.6092755152173717,0.5923469242976044,3.3061792047698475,1.1778986066718677
3.8394125946798017,0.8821059380128744,4.65678115258934,2.280956183083301,4.656018445841522,0.6924103475881177,3.150601986905299,0.7936124002699975,8.010590387500018,1.5386666597949823,3.8645771244544767,0.6111200826670714,3.3541544758649176,1.1406963976432118
4.090501753147692,0.8978467428976794,4.652621008572164,2.2756451914563254,4.655416609611899,0.6983356569442916,3.3896522279431287,0.8214447218034645,7.447103974105329,1.4397648000782413,4.116670472444367,0.6340498361858399,3.408723185511224,1.1267510366101314
4.335552094678857,0.9180987808902055,4.647200043778854,2.270336860173883,4.651193489341554,0.6970937028465418,3.6297341376800407,0.8501887149707059,6.970623711128377,1.3675934658654834,4.363161564398578,0.6529624092922011,3.469222537846185,1.126293269062124
4.585716237023002,0.9424531805294873,4.655361979675981,2.268819115816874,4.657037119626147,0.6950631706823532,3.871964333208424,0.8791025615482501,6.576253691658232,1.3080165922844356,4.612421329453827,0.6710387836337824,3.533668971054275,1.1266850957499024
4.8310546433786605,0.9672488928033298,4.677572038606736,2.270869484316498,4.676108685338736,0.7003949639002259,4.114879802213251,0.9119129291219155,6.251426284479396,1.263159267971702,4.858321342391129,0.6933068593060302,3.601935637838652,1.1331310315437282
5.072793387109478,0.9918412578875276,4.692782457801538,2.2709567807248723,4.692281400515716,0.7006814929073281,4.355998335512726,0.9409988964492697,5.983078964089759,1.2281008665772204,5.100586957897276,0.7133270599672662,3.6737755834638386,1.1450461401745957
5.3211336910608225,1.0187506062840346,4.696819257514992,2.268003635726308,4.698952910110727,0.6953570025009645,4.598030959516049,0.9652114048415614,5.761784176363432,1.1946396395907024,5.347267334931699,0.7279251466271575,3.747730580128335,1.1533444595474336
5.564622589445334,1.0439774615723858,4.718951721675693,2.2696214365242544,4.718099673516247,0.7002884451318726,4.840674609631116,0.9945050539142627,5.581634211004681,1.1639630793599332,5.590958839336478,0.7397840447969083,3.82407333192586,1.1618920162908828
5.817034182837305,1.0705841488417205,4.73467037017694,2.2690787960551426,4.73466580063024,0.7015610579779965,5.084688435705874,1.022418970105909,5.434868529860851,1.143616018855632,5.841095205045086,0.7619382900756486,3.902252293662101,1.1745426579373794
6.0650504405494505,1.09624127660645,4.749244798265915,2.2681832175080308,4.749789116854612,0.7050561962383622,5.328940107283157,1.0509955788642322,5.315958711756105,1.1259897562646644,6.088964859096383,0.7791704150122151,3.981704112407457,1.186527726102885
6.303590797004343,1.119238844861923,4.767105327162444,2.2681919944036246,4.767229716157165,0.7025773365364527,5.571308362852874,1.07483709205374,5.220641676403259,1.1102963640805708,6.328803526314396,0.7943115028530123,4.0622388415611,1.1978780021535187
6.551389359112456,1.1453431021561242,4.786345795146238,2.2683510226781665,4.786234811769608,0.706540961414757,5.814188043890156,1.1010260201246214,5.145049598809339,1.0993670993433293,6.574365137345392,0.8124551568856043,4.143790554734081,1.2111927495384245
6.786209927347995,1.168083854511745,4.789424809976535,2.2642932165909273,4.7926768703889655,0.7108610705343645,6.055312328393881,1.1285292981975101,5.08306642062356,1.0926361994300209,6.8107157202370345,0.8324654058222613,4.226032762155254,1.226124042878674
7.023649449110959,1.19067598652685,4.8111533643678115,2.2647488362414583,4.811415632246934,0.7124140245785822,6.295941240793752,1.155431210324551,5.0356105488995135,1.0843811630333142,7.047261396201419,0.8443580159955647,4.308875821693219,1.2391458194903484
7.258332988421995,1.2132623988870699,4.81921044795313,2.261707585934799,4.821758445233189,0.7066327964679419,6.534615598342798,1.1742729166511372,4.997865764694338,1.0804181859373194,7.2816372893025925,0.8643283366655535,4.391827962629273,1.2525872202049886
7.478167615598125,1.229841029666354,4.843851508689097,2.2629401566026295,4.8436007790337685,0.710093325318659,6.769919726206119,1.197266401874326,4.970936543946067,1.074072747991774,7.503731842962806,0.8738528600848019,4.475290206122332,1.2646800330257815
