coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.9038699933447947,0.912901863799803,9.856269643983902,2.105377558098494,7.942484406385006,0.23015403982761456,2.2425960321785072,0.85860131401969,11.000428776326768,3.4754822959127867,2.0761211621086737,1.4183432705087273,3.206832743807307,1.8733492234061235
3.1443540994659833,0.8493455595566632,9.794711820315548,1.9814323550978536,9.424693607210726,0.9010079577933753,2.41542066536286,0.7867412406485869,10.86081235193498,2.3723975897112197,2.967332750278137,0.5332010497832115,3.2360172967759757,1.411359105307768
3.3794560067471675,0.8329938347093654,9.824789744685562,1.9429759600390404,9.744937178003607,0.9907848029536199,2.589856296252413,0.7646482454128726,10.706488259661407,1.9426565879822304,3.3666449555041438,0.5560173551899492,3.2672366319855564,1.2425140124474017
3.6179066213663793,0.8338052559787512,9.785095135332329,1.9213873596115523,9.778459866432,1.0145844449855534,2.7747845697829083,0.7684897509822076,10.55625449284389,1.7437174175022436,3.6376884399992213,0.591867359658337,3.301644923651913,1.1716193176351404
3.8513801312074696,0.844515941993723,9.794269128353353,1.9125710314824151,9.792812931523015,1.0063157285918736,2.9685630100288933,0.7794938409838067,10.427349393958654,1.640018323141981,3.878571064892592,0.6124705524464186,3.338338492177309,1.138730608889058
4.086866053461596,0.8609108399101686,9.770871613523978,1.9049942021763338,9.777296622688812,1.0081292206554326,3.170892375553676,0.7997994686138237,10.314148335953252,1.5900283357945197,4.114942429812712,0.6365015402817737,3.376737740157916,1.1282276347328866
4.318114651599941,0.8809243684499051,9.743493458023453,1.8992532947106544,9.75253215259746,1.0232113910930474,3.378439052415297,0.8296239569543524,10.215206161782548,1.556808126862065,4.346958807053846,0.6523759586246423,3.416064995945953,1.1223551182022564
4.552717536164136,0.9042323879146869,9.745558593422155,1.8974746031847147,9.749330960657302,1.0032507361202676,3.5908924271787486,0.850465160891352,10.133243342845374,1.5378762183126042,4.580786656599098,0.6708682029245941,3.4564391473025715,1.123604454887728
4.784204884374188,0.9279124371079367,9.778139317757589,1.89837884657135,9.774809371517348,1.0063933283020408,3.8071012370678488,0.8762624167876049,10.071052062470462,1.525607031601211,4.812462303725559,0.6887929887037706,3.4975114945414125,1.1274478541301032
5.0135506099905385,0.9513975638334123,9.793903730111234,1.8983097653499692,9.792717592877693,1.0192403880720742,4.025970269927636,0.9082217503511049,10.022386725068714,1.5163892454284227,5.0419709085129645,0.7052060222411709,3.5390631948766345,1.1321740249667445
