coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.834573968808788,0.9821700365793937,6.741323441966486,2.3877994107418403,5.465067392025894,0.2305407442619538,2.2369499976280998,0.8599239100543309,10.999666707562165,3.4713773535758743,2.070795010849644,1.416650899691945,3.2067088645238813,1.8711363885674877
3.089543732668969,0.901613915720084,6.702739942062035,2.32856295114795,6.455616808055583,0.7370513415968535,2.4324032317268824,0.7816173270207142,10.498966575837784,2.3716747143337322,2.9233266551235806,0.5362794283988224,3.2340539301540767,1.4098483798984411
3.3376965634233753,0.8769833316844372,6.725579216552574,2.3148777048607774,6.672124667212485,0.8189951805914787,2.6325414162616436,0.7626161388070457,9.936528785782352,1.9351347026323422,3.324581229887769,0.5542891290837519,3.2663428065562927,1.2490868142759661
3.5918940248375426,0.8734694259492032,6.702228926878815,2.3023365256712567,6.697684412196396,0.8303461190851311,2.842763759291176,0.7668472442379993,9.414446519600927,1.7046317027566322,3.608950936911882,0.5811140669891225,3.3047779387901057,1.1740804504313338
3.8394125946798154,0.8821059380128744,6.7117763417775,2.298844705934584,6.710737532175577,0.8331559726384788,3.0600612829591167,0.7839085290603698,8.962701089331306,1.57520978609886,3.864043127056754,0.6077392248036011,3.3485878648176555,1.1399645460926862
4.090501753147693,0.8978467428976794,6.699921250226958,2.293011255815801,6.704166605367362,0.8299639059034847,3.284943399204911,0.8067060530151631,8.578506100058744,1.498551871839135,4.115909921816979,0.6342086908441028,3.3967148880585243,1.127009170431812
4.335552094678856,0.9180987808902055,6.685717408836463,2.287461864457805,6.691727900409433,0.8380582434514853,3.51310502465011,0.8366259594241695,8.254306110855152,1.4511594558820031,4.362223099753428,0.6606818275461778,3.4484616651348645,1.127055350053521
4.585716237023001,0.9424531805294873,6.691440625581869,2.2858527205232453,6.693954739657202,0.8369278504656876,3.7458016925036053,0.8665769974734526,7.985551218492122,1.403281306516347,4.611399330740213,0.6681408199209095,3.5031148587496856,1.1253974727399858
4.831054643378675,0.9672488928033298,6.717798949510441,2.2877927461410685,6.715593541836179,0.8338784237354723,3.9802628984307953,0.8941863077785192,7.7660077170221795,1.3729468952156363,4.857307865945946,0.6906944676394725,3.560516575046264,1.1322188242261437
5.072793387109489,0.9918412578875276,6.733230965910586,2.287856502598412,6.7324631801854515,0.843106282373633,4.215818099785992,0.9266777664764236,7.586715695884029,1.3506567247844508,5.099561816316384,0.7114486224390691,3.6198388924775466,1.1413535754986621
5.321133691060823,1.0187506062840346,6.7314859246253,2.2849946383639375,6.734671437179478,0.831584008232143,4.452799738032235,0.9494545411974623,7.438349698230804,1.3292828971131283,5.346273487626985,0.7269265671255039,3.680431458814539,1.1479317316987292
5.564622589445356,1.0439774615723858,6.756483949895589,2.286625832797175,6.755193699163126,0.8436416881661964,4.691287510145567,0.981602615012634,7.319929916408387,1.3111534790722457,5.590010620262659,0.7432258941837293,3.742254637459359,1.1547583353810014
5.817034182837319,1.0705841488417205,6.771500929317073,2.2859996470812622,6.771482069257889,0.8369544999786863,4.931086838504091,1.0055601636752414,7.224208640023329,1.301195232030902,5.8402377415961535,0.7639713212917446,3.8055411764941027,1.167226716405728
6.06505044054946,1.09624127660645,6.784487335069659,2.285081853483837,6.785284414380925,0.8421825702600922,5.172763941466397,1.0339184106242643,7.147571753432578,1.289187284842539,6.0882075779892135,0.778283268836732,3.8692881450634564,1.1755815923415052
