coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.4187978234867833,1.2102050509586917,4.664692640306901,2.346184790841395,3.8129459535670844,0.23017938459087825,2.1777723804459206,0.8585146784772686,10.998996435881834,3.472509049139697,2.039666807776924,1.4171564372601255,3.2062481906677873,1.8717471919447735
2.7606815302278527,1.0832921727812708,4.641425359470273,2.302417403560802,4.476077030040817,0.6187297274170873,2.3528688181221127,0.7776063380543591,10.251269801642119,2.372827845323678,2.6629333841765175,0.5279540420473917,3.231184857158363,1.412555836966244
3.0871399049647343,1.0419270229771467,4.6594388656667745,2.2938329503881456,4.623393991690279,0.6794602879996714,2.5517048983265083,0.7529891242619088,9.421817067731126,1.9231156036159995,3.0720433282767345,0.5269788942184864,3.264160451974797,1.2497153214682049
3.4358184416487676,1.0346876551152804,4.646984784805769,2.283380719022462,4.643641485444089,0.6932195013694812,2.778202830651971,0.756728044463473,8.659134017716958,1.6807486523113842,3.43366709266261,0.5621914645763846,3.305347055244357,1.1744455769987667
3.7676073766197726,1.0422893994625657,4.656781152589346,2.280956183083301,4.655844901128296,0.6894710422602478,3.025177040767236,0.7725269182630702,7.995158840095143,1.535359196897411,3.7718117212013316,0.5941716699792685,3.3543453307747164,1.1424985034333461
4.11231594893626,1.0578730898179136,4.652621008572164,2.2756451914563254,4.655277001765768,0.6963665343462019,3.290297106881163,0.8010422660093028,7.433184431763526,1.4364786359379162,4.115274398596909,0.6241687205119915,3.4094148567058027,1.1279489055920076
4.440176750475129,1.077381212335969,4.647200043778852,2.270336860173883,4.651094828667049,0.691339541394619,3.5675430699689477,0.8305503574517237,6.9613766616583455,1.360436329636013,4.4462596982304206,0.649229928606631,3.4695985477592415,1.1215851758863886
4.7837084350176005,1.1002835562393047,4.655361979675987,2.268819115816874,4.656988998809455,0.692226457533401,3.8563261077024875,0.8634670631336638,6.567368641983065,1.3106816109617345,4.787126977696758,0.6842320087192321,3.5346680912855093,1.1289303959138302
5.1121531957761,1.1223399091252302,4.677572038606735,2.270869484316498,4.676110300444258,0.691574391740177,4.152636775023354,0.8974464846551896,6.242908638671373,1.2686000548815362,5.117834441682788,0.7101726065604246,3.6036384968787214,1.1395077758740668
5.4282500526751525,1.143712602260953,4.692782457801541,2.2709567807248723,4.692331809643003,0.6956541393897308,4.451717405970825,0.9335048450027352,5.976904014052993,1.2299502219367047,5.436537870917533,0.7324051909412387,3.6751867927108615,1.147407501371398
