coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.6266858962767254,1.1213325124964204,7.779638841862073,2.3476773144211975,6.290364423102872,0.23160292584639044,2.203916420796357,0.8593485067996212,10.99981814877952,3.480163047637405,2.0554855487589814,1.4200517491643314,3.2065352828268914,1.875868226386684
2.925112631375646,1.011312556090146,7.733397235162468,2.276604350663275,7.445153789282637,0.7917130454376364,2.366271573419679,0.7792001783938313,10.618280547346242,2.377969059639426,2.7933130642500967,0.5341789404939316,3.23366246800536,1.4143180932297106
3.212418233597486,0.9742007884588985,7.758649393334125,2.258720513059718,7.696274763488945,0.8778512667402102,2.542515192192965,0.7552956011217491,10.194039688232897,1.9314863780793816,3.198203034509613,0.5353315369235311,3.265519200621577,1.2430338270538637
3.513856233243161,0.9658403389155611,7.729850994772498,2.244670916455622,7.724499716686852,0.8984410262071852,2.7410069311684513,0.7590155961620475,9.794117646045812,1.7195800614980814,3.520972728776038,0.5759454239217422,3.3029494841516476,1.1739672920930442
3.8035099857371084,0.9724073598816183,7.739273937419202,2.240310215779375,7.737998129822364,0.8930433293782065,2.956816388472714,0.77260287691201,9.449342806364172,1.6013209202420662,3.8172992785491546,0.6040551644871217,3.344563281372218,1.1416217358094656
4.101408851914993,0.9875774579765895,7.72357137163637,2.234186243457687,7.728467872072774,0.902869198200595,3.188033534074323,0.7987806852196191,9.154481595992648,1.530633006304721,4.114795497852421,0.6287432735999524,3.389719268394721,1.1291402138689794
4.387864422111399,1.0078207531286194,7.704976091627203,2.2285970815184544,7.711945447949327,0.894317491213194,3.4294520238107555,0.8240065921789618,8.905393289338079,1.4893229223033952,4.403315680104381,0.6591375727546082,3.4373125667268027,1.1268416144051778
4.684712335816597,1.0326351197303003,7.709479946759684,2.226957788571212,7.712390615199573,0.89244281306927,3.6809280850364896,0.8519011767513822,8.698882465658276,1.4551184960684485,4.6982380179323,0.6776249456443372,3.4871957553969017,1.1278652446863242
4.971603920508616,1.057530938031088,7.737912405049628,2.2287341105077676,7.735339543456468,0.9028276167753486,3.939027552768413,0.886959558136517,8.532638160943904,1.4305189069124669,4.98649596865112,0.7011516243760788,3.538719643312486,1.1315578034124738
5.250521720096034,1.082080613521064,7.753455222467781,2.2287760654503823,7.752584698773633,0.8942783672738173,4.200166457534188,0.9151750003434987,8.39749909992684,1.4074661256378824,5.266991338625455,0.7175903950426755,3.5916826785724894,1.1354311675304796
5.541398583620307,1.109045309627994,7.748819258646068,2.226094621062819,7.752582704348616,0.9005187208511741,4.466436148236406,0.9475959269141644,8.284538323776538,1.39141959277947,5.555429063256167,0.737646522625177,3.6459966769085144,1.1428506887443246
5.82108437368894,1.134163360786948,7.77525006595532,2.227687233275876,7.773817989446237,0.8963493574492035,4.735164485480445,0.9770107031556206,8.195801815631471,1.3753923313010081,5.836503062843755,0.753904487776212,3.7011054449150795,1.1483508347123055
