coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.4880938478795906,1.1842166542861412,0.5114310370702925,0.32210999945189556,0.5093281012406021,0.22695281691562794,2.1931304541986822,0.8554864268746205,10.998079192590023,3.450298861570221,2.0441949398710517,1.408962601378576,3.206176271079154,1.8597928153550805
2.8154918967630067,1.0621572097624272,0.5187961912524778,0.3244210730421099,0.5175973285883131,0.22998495998859086,2.4319042043508055,0.7771659376402968,9.762169150701652,2.3659261667258207,2.7059922033314323,0.5302662625757478,3.2294210658915294,1.4082257638921032
3.1288993480266147,1.0216452064472619,0.5271581621200319,0.3270251356575447,0.5263454001992389,0.23289003545142692,2.6952571948533195,0.7605994884366827,8.412658685433305,1.897365022997872,3.114221261391013,0.5326330319785035,3.262918339069156,1.245805502966647
3.4618310388759808,1.0135985411730337,0.5364965045519081,0.32990896347114973,0.5359120198824197,0.2342028101408936,2.975334731247416,0.7713634656500793,7.176412682975955,1.6280783282509514,3.4636041756465215,0.5687018420265493,3.3089614032629298,1.1741315810130781
3.7795749126817455,1.0206326764664746,0.5467907735510423,0.3330590629178198,0.5463769632428895,0.2369903710055737,3.2652053287324185,0.7988001018553842,6.100918495074628,1.4429994983644554,3.7884384980073214,0.5949989272411392,3.3671852085490346,1.1417382849322415
4.1086802492500825,1.0360122805129464,0.5580205242295042,0.33646179169213614,0.5577382131985291,0.23802160977608655,3.562091767406629,0.829704065912648,5.18950578577528,1.3071122157411996,4.1170776655351595,0.6284827382595272,3.436037397043405,1.1318241561941205
4.422739307861796,1.0558282658020226,0.570165311175516,0.3401034696782004,0.5699916604157453,0.24098058641026254,3.862458887684153,0.8655534344415591,4.4251901911946145,1.1947821396415539,4.434232172010117,0.6564046241754751,3.514197055436177,1.1323075843637394
4.750709734682488,1.0795603475365982,0.5832046895302506,0.34397047856565277,0.5831160849665443,0.24267154861960394,4.166922645040177,0.8999751624519927,3.787472699607566,1.0973170685488238,4.759949352118858,0.6813891258789511,3.6004851512180625,1.1382965088505772
5.065303437178984,1.1028094729397708,0.5971182142166108,0.34804934945904853,0.5971010029627102,0.24597514036667095,4.473486013569657,0.9368131293383405,3.2586119161082716,1.0070786217367982,5.076557135811794,0.7005460189853062,3.693278171653678,1.1429413971942974
5.369007275148772,1.1255135398297933,0.611885440295734,0.3523268382727637,0.6119214111544615,0.2472049287131876,4.777990493583311,0.968676228635655,2.8168513436949785,0.9307434778668303,5.38254800568985,0.725063305909389,3.7929625700559013,1.1550822243887124
5.688241845229633,1.1500687454372078,0.6274859223340241,0.3567899891077573,0.6275635656205647,0.2498458249763121,5.085003005419128,1.0008876739313066,2.4512461758259834,0.860961478153948,5.69857451267069,0.7439106563946896,3.897790035920666,1.166500507842781
5.992058897856617,1.1729318335726213,0.6438872626822624,0.3614228314487523,0.6439984798076647,0.25414301337291223,5.390893287823782,1.0354662141632995,2.148217118919417,0.8033158067573217,6.004279992543705,0.7736103181996256,4.007571041625841,1.1845113663017117
6.3182849334553355,1.1951054357616755,0.6610092512128175,0.3661967079536186,0.6611558539982413,0.26109290157592874,5.699738663796583,1.0758511792315968,1.898497169976522,0.7498930528669244,6.325607663625151,0.7921076064587524,4.121308752123369,1.201087374384334
6.632876440242476,1.2168603400351679,0.6787597246147975,0.371080983786198,0.6789520525128702,0.259390232817187,6.0091533860206034,1.1014234086597339,1.6932641237318036,0.7018218368004616,6.64079291589445,0.8115102593504273,4.238372368324278,1.217022354135069
6.92375647072908,1.2371324736429854,0.6970465200356627,0.37604649799824336,0.6972988419406514,0.2634351287385909,6.314123070232559,1.129943809976706,1.525232372959694,0.6571396923745598,6.935762103839642,0.8238659962410788,4.358226473084228,1.2298518542167873
7.242353866982872,1.2589098123718183,0.7157774744846397,0.38106554296133077,0.7161013491325258,0.27150239412261745,6.621556303977827,1.1686405225920697,1.3879580140217602,0.6207691852104541,7.248677370095871,0.8459764479618979,4.480983468120453,1.2472585909972633
