coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.4880938478754815,1.1842166542861412,5.7030080404397,2.387326873129871,4.638532974303944,0.22901560284619918,2.1859265194722677,0.8561693136285694,10.999271229976767,3.4700544159466005,2.0448391392567213,1.4161580302534624,3.2063305372705164,1.870424242043703
2.815491896762913,1.0621572097624272,5.672082652163235,2.336699131709947,5.465739513206885,0.6853492523121238,2.3571232227124073,0.7795179232581488,10.371193086457128,2.375377807759133,2.7066385434768128,0.5293128392571458,3.2321063391606604,1.4144471868991932
3.128899348026626,1.0216452064472619,5.692509041575291,2.3259273487501364,5.647689454701303,0.7499737835927132,2.547884357474172,0.7544071591629714,9.677535275301143,1.9266876579315946,3.114150426366842,0.5304890870894038,3.2646801531970895,1.2481538360666644
3.4618310388760007,1.0135985411730337,5.674606854503669,2.314510324684206,5.67059932783615,0.7610453146279934,2.763408463442859,0.7543054144560589,9.03485390233111,1.6941663001657734,3.4627784770215713,0.566938569506322,3.304619831007086,1.174544432052613
3.7795749126818126,1.0206326764664746,5.684278747707235,2.3116230125532726,5.683233909115828,0.7675172156312363,2.99928509830308,0.7729427048330485,8.478627270365447,1.5567151617973758,3.7869546195121364,0.5980016921530112,3.350881375862085,1.1402181966503757
4.108680249250166,1.0360122805129464,5.67627112934136,2.3060430898734956,5.679677738034777,0.7704625948331595,3.252902879090938,0.8003462124473385,8.003497122702214,1.474230733398811,4.115129922762985,0.6310095386508154,3.402928479635286,1.1317105089628567
4.422739307861822,1.0558282658020226,5.666458726569564,2.3005811182088225,5.671384215445352,0.766369356917545,3.5172424257352795,0.8287995782664217,7.605681087990779,1.4081187635454555,4.431937816044269,0.6535674031803804,3.458893443252432,1.1262660813333163
4.750709734682516,1.0795603475365982,5.673401302367023,2.2990098486269033,5.675460119992362,0.7667119816009919,3.793269632308126,0.8607243333124494,7.274707015591361,1.3574523556885711,4.7574884623878155,0.6767883359912631,3.518645157673975,1.127140450874282
5.065303437179006,1.1028094729397708,5.6976854940876915,2.301035473101997,5.695857203912391,0.7631407026895715,4.0759102562626435,0.8915036444768585,7.003973286925427,1.3130379372594752,5.074047137844228,0.6959814363851626,3.581236386749391,1.1282264518438
5.369007275148779,1.1255135398297933,5.713006712088874,2.3011133966336637,5.712418883408115,0.7726554576919711,4.362209444569136,0.9288655913309746,6.78079625922404,1.2855535445618065,5.380071459243478,0.7255450144309441,3.646766289258482,1.138747736272445
5.688241845229629,1.1500687454372078,5.714152589731497,2.298166666093114,5.716897431029543,0.7660544604600942,4.653824971197094,0.9593461453882136,6.596368729701117,1.261947048988491,5.696196984831176,0.7482712736197118,3.71409089808018,1.1485776527515732
5.992058897856615,1.1729318335726213,5.737717835523732,2.299805808966584,5.736769249328709,0.773717428825157,4.947913835786364,0.9960049348235984,6.447390623727418,1.2422972697890124,6.002090957188081,0.7698004018851216,3.783304289577412,1.1603022341765246
6.318284933455346,1.1951054357616755,5.753085648815774,2.2992226002968223,5.753231677916918,0.7784682596882018,5.246531350758527,1.0319605518730117,6.326639923671521,1.2239184527837526,6.323711029934003,0.787295669665378,3.8539727057377227,1.1712824868219691
6.632876440242487,1.2168603400351679,5.766866065736552,2.2983078976886584,5.767727345211173,0.7702537002283026,5.547745474560793,1.05982131826774,6.229063767704234,1.2120133077938517,6.639229114608937,0.8119607319747464,3.925776114012978,1.1845102596959765
6.923756470729076,1.2371324736429854,5.784620028804092,2.2983354423994093,5.784979912800451,0.7698355975191892,5.846440486899211,1.0879166532296332,6.151905123273736,1.1942576301413785,6.934519387841378,0.8234898226840615,3.997670461440014,1.1892383518068101
7.242353866982876,1.2589098123718183,5.803987877094115,2.29849421416934,5.804070694524116,0.7751389093623104,6.148726334596808,1.1200449619999513,6.091247638292748,1.1846928103346739,7.247849427361767,0.8449142721032453,4.070703843906569,1.1998159878346049
7.530354647780696,1.2791008030003415,5.803060876322015,2.2944531080498662,5.807358141686987,0.785735353938354,6.448016057170143,1.1574103991649065,6.040966748986056,1.1803748449049984,7.540400779666071,0.8692882321217527,4.144209850437623,1.212756678302128
