coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.834573968810543,0.9821700365793937,3.626377240199446,2.2572821613346297,2.9869307604938413,0.22982378246164398,2.2394283516995603,0.8576584385311359,10.99892358068201,3.487455800414369,2.071423078859128,1.422464213865381,3.2067369342549505,1.8797881341600986
3.0895437326689694,0.901613915720084,3.6107680675631753,2.2194710224699903,3.4864504443398023,0.5455770925308513,2.47334251966077,0.7816302818572167,10.135919323678651,2.3787952542222928,2.9233360843155958,0.5347620307406094,3.2326023848511865,1.4147867194162103
3.337696563423376,0.8769833316844372,3.626368689816465,2.212635757688096,3.5992789666846687,0.6024891946690756,2.711577336963256,0.7658505353979604,9.174969183671521,1.9220262536217565,3.3247280950093443,0.553225179797813,3.2654130651589193,1.2512609276844235
3.591894024837539,0.8734694259492032,3.6193627149041716,2.2031249296345394,3.616896730619384,0.6116332256895793,2.95499687468808,0.7750698875314201,8.291374504192627,1.670414686222386,3.6094789567040415,0.5850888230443778,3.3074096935263047,1.1759274990597617
3.8394125946797937,0.8821059380128744,3.629283557733359,2.2010856106768704,3.6286549957265675,0.6172656750834309,3.200489825002937,0.7994948252981969,7.524662823049403,1.5131978162838295,3.8649226324723425,0.6095474469521144,3.358037397942,1.1410817019882693
4.090501753147692,0.8978467428976794,3.6289708871918473,2.196099317330184,3.6310382964076395,0.6149879547648867,3.4472722556769337,0.8263013168766508,6.871390898765877,1.4098455564891237,4.117102312430173,0.6363989783407834,3.41646123829153,1.1313753674783185
4.335552094678857,0.9180987808902055,3.6279413599113957,2.191035632583721,3.6309221164769068,0.6199076271176899,3.694011312451561,0.8592458239337263,6.32521517300863,1.3284574189436487,4.363593291102277,0.6574094264482855,3.4806951141782574,1.1281627503848282
4.585716237023003,0.9424531805294873,3.637322657566976,2.189595594010282,3.638575993869852,0.616839420076254,3.9411002656013423,0.8890312727582886,5.869959445449992,1.2600267484445669,4.612899965846128,0.6731105992323739,3.550340830336266,1.1296967625765042
4.831054643378656,0.9672488928033298,3.65745858248556,2.1916119838495716,3.6563630184889857,0.6131262126557404,4.186728941647133,0.9150335005028307,5.4924158579701725,1.2070751775860695,4.85883985151374,0.6944732710274677,3.6249298974952096,1.1388952316856502
5.072793387109472,0.9918412578875276,3.6725582031067856,2.1917052870008042,3.6721873615061678,0.6141713274620825,4.4323664539078695,0.9432481791866905,5.181333794206496,1.1628934400480073,5.101080080594072,0.7149063751703788,3.703051553310981,1.1494175860232656
5.3211336910608225,1.0187506062840346,3.679485923028586,2.188825600413536,3.681091629439555,0.6177852124545069,4.677809431346107,0.972818005974981,4.923867140756303,1.1228044304859823,5.347752227773915,0.7293020818187088,3.7843418124705472,1.1596026011612128
5.564622589445326,1.0439774615723858,3.7001856069546184,2.190388974439523,3.6995513438412773,0.6225213297387906,4.92293132012201,1.0047083503582963,4.713208260854821,1.0889426537126463,5.591408283450049,0.7454456905937528,3.8684748218622396,1.1714363539708448
5.817034182837301,1.0705841488417205,3.7162550903740668,2.189890666500078,3.7162566811198965,0.6168326912693581,5.1687083271798935,1.0281181886176467,4.541208120588897,1.0563877564989563,5.841481617498382,0.7552993632668733,3.9547036205237474,1.1803849075908386
6.065050440549446,1.09624127660645,3.731623529631231,2.1890337612820656,3.732041157586413,0.6254709309493159,5.415015212904001,1.0593595546377987,4.401169267233944,1.033077917967135,6.089318933616493,0.7760805210925343,4.042680832773099,1.192455884993168
6.3035907970043406,1.119238844861923,3.7495906251133735,2.1890317471132064,3.7496997170311754,0.6273225250489605,5.658645420759505,1.08713173633655,4.2881122453145055,1.0148806346712163,6.329090671465113,0.7942356641258607,4.1322787064225555,1.2066325390214945
6.551389359112451,1.1453431021561242,3.768703715177274,2.1891894529488325,3.7686467598914746,0.6192849007047457,5.902759478738688,1.1055905893388138,4.1979598357379775,0.9989842186747064,6.574557771700037,0.8097610394200809,4.222783281902515,1.2193348974337754
6.7862099273479926,1.168083854511745,3.7757887440384836,2.185227303746562,3.778268215572069,0.6279339438514457,6.145452903544609,1.1337005783219758,4.124494886254336,0.985322320939522,6.810831582562102,0.8238144858553453,4.31434589952147,1.2324178178769702
7.023649449110959,1.19067598652685,3.7969560694182465,2.1856963831069707,3.7972053867833964,0.6281650319719313,6.38593582126382,1.157629041135969,4.067349743774457,0.9754682831865913,7.047302448991052,0.8403790419449767,4.406794370018329,1.2471163720276788
7.25833298842199,1.2132623988870699,3.807972075417653,2.18273500863319,3.809945717403348,0.6294389281064865,6.625584713898893,1.1815933098036844,4.0221529792402855,0.9691152776498173,7.2815731733443565,0.8599518833249168,4.499304627042354,1.2611533812357796
7.478167615598124,1.229841029666354,3.831535489298417,2.183928472176553,3.8314161244543135,0.6243248116601983,6.861245829539381,1.1989063860287819,3.9888299437859103,0.9658761452375985,7.503571969709252,0.8784686264955297,4.592579409545899,1.2784433308753471
7.706872180337146,1.2491955184541539,3.8369272591080836,2.178709906477273,3.84018018393781,0.6286274475778647,7.094923370141434,1.2201270243948004,3.9623521699350657,0.9605785040706017,7.730102765604933,0.8901990826000931,4.68547250936755,1.2904147408686526
7.942958810366723,1.270612068820624,3.840477651043392,2.1726661690246583,3.8448892137254354,0.6296523389989721,7.329568712302949,1.2424134874154404,3.941050167749613,0.9558163074949896,7.9634703768212125,0.9014200639592147,4.778954666197227,1.3036014596924592
8.184259333880656,1.2933812836436298,3.8590499915299294,2.1716414529511963,3.860739762656866,0.6367553399367689,7.565529239751218,1.2707408969023513,3.9266594271400455,0.9526993683966186,8.202377799023582,0.9147698633307485,4.8730105132573,1.318691572126069
8.40529092983343,1.3086659385459642,3.87778786366107,2.1705694664771444,3.878982813512554,0.6340391392523944,7.798377003008616,1.291293389216314,3.918095260053073,0.9479319988446304,8.426220882792173,0.9250236257402518,4.966516769213323,1.3285666258507438
8.63972306158402,1.328452282951347,3.8894155148882605,2.166750354028868,3.892044572158545,0.6392309271808121,8.030733392543596,1.3147046486583958,3.9130424362322485,0.947492118467241,8.657707645837725,0.9414433478668086,5.060597695553256,1.3435877003480403
8.887452183524182,1.3539062701468954,3.8989559026667715,2.1621092547702205,3.9023874956576323,0.6388929226016316,8.265572467613204,1.3349635095032897,3.910563774883446,0.9432917604241674,8.901309958677421,0.946633778714155,5.154528183230321,1.3539152985288436
9.117682872572887,1.374483001698299,3.9021979542449174,2.155330932955306,3.9071581293729114,0.6313402607338712,8.499076690571574,1.3461089871113612,3.9091077941019496,0.9446599273377351,9.133456941042846,0.9675528266932075,5.248472242912497,1.3684757824045746
9.346374543965863,1.3945880911585928,3.916335408575854,2.152115106951231,3.9194737507275126,0.6402897260563745,8.731944441053509,1.3702290805097983,3.9104019260915095,0.9413085966104785,9.362006724540874,0.9727387818181795,5.341930459376291,1.3769531339938934
9.587248460389704,1.4187858122920498,3.9312905576662485,2.14889572767311,3.9339709188315695,0.6388158983644544,8.965480256957026,1.3883369670112622,3.914111740282115,0.940918258627863,9.599591991098709,0.9850610924853427,5.436162652026572,1.3911330343877173
9.819333043997208,1.440150191709968,3.945661393343491,2.145488591309132,3.948446291125991,0.6356441156976221,9.199192788691951,1.4034430364016084,3.9197103840773257,0.9414630037015349,9.831957764730852,1.0001107014913064,5.529772173039347,1.4030106943146479
