coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.557389872584798,1.1548392215810945,5.703008040439963,2.387326873129871,4.638640634556775,0.22937841760412683,2.196303504593083,0.856955529077078,10.999298706320427,3.478435103742188,2.0502013633110563,1.4193850091030138,3.206428167493637,1.8749376237853912
2.8703022639965154,1.0383403388423293,5.672082652163235,2.336699131709947,5.465769987749648,0.6869924782412593,2.374647713895101,0.781063046391645,10.374829648189202,2.3753436647233026,2.7497940178226563,0.5307062374080951,3.2323330457988995,1.4134549498592752
3.1706587907975003,0.9992051661919428,5.692509041575293,2.3259273487501364,5.647704532186002,0.7501692855243827,2.569010385714786,0.755849052158858,9.679123726728267,1.9298203857064762,3.1562203714147103,0.5360817933342166,3.264963758649731,1.2500036020644902
3.487843636015927,0.9907565844092755,5.674606854503665,2.314510324684206,5.670627451446707,0.7634059158971422,2.7865483379014915,0.7586944590325355,9.037023644124687,1.696928108645679,3.492031951030581,0.5724011085236382,3.3047358259460458,1.1757425484013928
3.791542449675064,0.9974302137290794,5.684278747707233,2.3116230125532726,5.683262042171373,0.7713138878353227,3.020732036817529,0.7789020223815645,8.478731595737196,1.5636431155627204,3.80243968053441,0.604418429947917,3.3512040772728837,1.1453589630758507
4.105044549855067,1.012666484918004,5.67627112934136,2.3060430898734956,5.679702593066262,0.7689077696550669,3.269591495706901,0.8038287189591161,8.005279886994298,1.470144940219057,4.115336884648041,0.6257055840227295,3.402857477468661,1.1294551968856665
4.405301865248509,1.0327302028049428,5.666458726569563,2.3005811182088225,5.671398172821526,0.7669734237452478,3.528042778140305,0.8322069274815179,7.607223927117564,1.4060523506423699,4.418095879201242,0.6536759058681181,3.4587246884824814,1.1244324412899949
4.717711035686067,1.0571093346316498,5.673401302367022,2.2990098486269033,5.675466955488769,0.7747064865224816,3.796264458515681,0.8676105926098083,7.275093835345266,1.3596581965347552,4.728393218310796,0.6784136493113251,3.518739539094958,1.1290841890859002
5.0184536795713335,1.0813155682490903,5.69768549408769,2.301035473101997,5.695855870894197,0.7701318527690515,4.069823092139423,0.8990618452078585,7.003320843862098,1.3198892582585167,5.030820390111307,0.6991855764429962,3.5817312661991147,1.1347666035650115
5.309764497622404,1.1050881799223324,5.713006712088873,2.3011133966336637,5.712409181607467,0.7707255738519189,4.346489437857642,0.931196655492734,6.780540168730249,1.2906813862900473,5.324059963328145,0.7249356760842647,3.647081273964147,1.1434470268810613
