coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.5573898725860307,1.1548392215810945,9.856269643982918,2.105377558098494,7.942722873477479,0.22943241899631733,2.192225340381884,0.8582487406022127,11.000275662531978,3.470006180015184,2.0500935949434873,1.4161767256338114,3.2064580948128967,1.870398977014347
2.870302263996514,1.0383403388423293,9.794711820315545,1.9814323550978536,9.424677099772722,0.8953975793841589,2.3275152036630726,0.7805365258734169,10.859454698702857,2.377587011109502,2.750350178612768,0.5329512664408131,3.2344630427801233,1.4150387488553358
3.1706587907975115,0.9992051661919428,9.824789744685548,1.9429759600390404,9.74479870144414,0.9845968759337588,2.480240461546616,0.7520899831435578,10.704329352569994,1.9465866419234812,3.156124396938924,0.5327199090755177,3.2661617624047383,1.2480613188172913
3.487843636015938,0.9907565844092755,9.785095135332334,1.9213873596115523,9.778299201102074,1.0025276097634377,2.6610545280791555,0.7495205624163347,10.554470230713214,1.7390954255150575,3.4913369179219678,0.5665955585077362,3.300864113814577,1.171832478775888
3.7915424496750756,0.9974302137290794,9.794269128353355,1.9125710314824151,9.792662394117555,1.0063264589397116,2.8652123872028596,0.7627900412923554,10.425604862692252,1.6438516267983347,3.801234417395119,0.604406696578819,3.337914212606101,1.1423900506470348
4.105044549855119,1.012666484918004,9.770871613523985,1.9049942021763338,9.777178077181842,1.0118166591579487,3.089576540392718,0.7860047825222553,10.312920728390155,1.5928409365155922,4.113730607487828,0.6313835075524112,3.3764106650185117,1.130001240664129
4.405301865248523,1.0327302028049428,9.743493458023474,1.8992532947106544,9.752451180091466,1.0180279916284285,3.3279300893377606,0.8158520307491613,10.214364860835609,1.560977682686076,4.416201267243563,0.6552059903869495,3.4158044574448563,1.1239554204067739
4.717711035686061,1.0571093346316498,9.745558593422151,1.8974746031847147,9.749298536312425,1.002867188739794,3.5790452776371633,0.8404137995709966,10.13279942844604,1.5425521448949517,4.726326973159757,0.6795543097850879,3.456144214667772,1.1244376730018695
5.0184536795713095,1.0813155682490903,9.778139317757612,1.89837884657135,9.77482264099172,1.0023315709853216,3.8399992735313804,0.8694376076534489,10.070862646610236,1.5255578006233157,5.0286891626478845,0.6978754959019199,3.4971802838085657,1.1258318183447988
5.309764497622414,1.1050881799223324,9.793903730111241,1.8983097653499692,9.79277575852117,1.0132168664370274,4.105714615819814,0.9038915075067174,10.022329145438052,1.5152293806617396,5.32194877916316,0.7200389990531797,3.5387109960761025,1.1298942613494565
5.6148202132318685,1.13104792670371,9.78348592610558,1.8966043867261928,9.78832196006418,1.0081850711970837,4.378150820629033,0.9343522697775999,9.980455844099891,1.513719525388836,5.6242687571061625,0.7471797018577868,3.5805026278769474,1.1369269364478958
