coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.6266858962761934,1.1213325124964204,8.817954245375171,2.2600728291803573,7.117226493366842,0.23012212377786323,2.204369898361122,0.8599714864236395,11.000062494599472,3.4617301087862824,2.0550208974531503,1.4130428867926026,3.2064858774778995,1.86594294140301
2.9251126313756464,1.011312556090146,8.764054527622584,2.1706581391410666,8.435065814135559,0.8433118378878992,2.3566313376594814,0.7809086268826998,10.738005636842404,2.370703837243211,2.7936055168586797,0.5318185206391317,3.234230337674039,1.410849703418174
3.2124182335974885,0.9742007884588985,8.791719567729391,2.1459613879796224,8.720595171075244,0.9338843559989481,2.5228023760614824,0.7556583133981368,10.44556678831167,1.9453948542762682,3.198286063643964,0.5411207854923407,3.266313658626121,1.2507735138102842
3.5138562332431627,0.9658403389155611,8.75747306668201,2.1294942889515354,8.751426939421645,0.9519041217580647,2.712092740425102,0.7558427790405947,10.171164485883162,1.7328438925062788,3.520789097068298,0.5734714636957154,3.3023177112021913,1.1760969774707362
3.8035099857371137,0.9724073598816183,8.766771533875673,2.123702143454116,8.76534971521169,0.9553146130737946,2.9204757411802897,0.7706980301916367,9.934493440717056,1.6204650035611923,3.817002953841488,0.6019483504327151,3.341594097791969,1.1419850755991854
4.101408851914988,0.9875774579765895,8.747221491765385,2.1171351766055984,8.75284135037678,0.9540605341670214,3.145209962229364,0.7920840029361594,9.730569900455793,1.5617220000764738,4.1144065263089695,0.6308633684539049,3.383516671573891,1.1309186496495467
4.387864422111406,1.0078207531286194,8.724234774708936,2.1115229417662476,8.7322059507654,0.9507495748982393,3.3819467632641773,0.8175306686518701,9.556710980709074,1.5238716919095454,4.402851194863976,0.6548100409545909,3.427125454632456,1.126637052884847
4.684712335816598,1.0326351197303003,8.727519269799926,2.1098460754194255,8.730843692825577,0.9545283373538271,3.6299230079182223,0.848098773184904,9.413031086837726,1.4943123287878912,4.697734683384009,0.6737915087417947,3.4721526088570944,1.1247288360490786
4.971603920508612,1.057530938031088,8.758025861811024,2.111331814294361,8.755080971400636,0.9526335840014561,3.884014928516531,0.8776070727400753,9.29909775226718,1.4788472745212968,4.985984685509992,0.7007134690600323,3.5184591815879824,1.1294388610698265
5.250521720096037,1.082080613521064,8.773679475300098,2.111337388485256,8.77267569638851,0.9480198035235913,4.142419997231271,0.905459124316595,9.207458731171958,1.4626358336777758,5.266475119136015,0.7171854149892292,3.5657567644995867,1.1340853582967318
5.541398583620306,1.109045309627994,8.76615259121181,2.108983795553162,8.77044181679422,0.9547433845192353,4.40668348645475,0.9377798178624444,9.13032208306224,1.4534208540713616,5.554915432678788,0.7395341917547392,3.6138184367957025,1.1414018141127804
5.821084373688952,1.134163360786948,8.794016180676394,2.1104996824987436,8.79236603298242,0.9621413165147201,4.67400948185508,0.973228208643637,9.071460812738831,1.4415395247847782,5.836015530217426,0.7546846482408329,3.6624396747773926,1.1467428577102945
6.117784633766884,1.1598575278557604,8.808331489679466,2.1097337944559635,8.808399284561977,0.9555131384387929,4.945874477262943,1.0018548286044766,9.025433168617178,1.4333829299222147,6.129161769497883,0.7746210181669226,3.7113065683351643,1.1515563919864589
6.4057460403420174,1.184816897850441,8.819729873212061,2.1088573478274193,8.820904036310294,0.9542501495610201,5.219638828981046,1.0292478959214861,8.989318694475328,1.4281798414801716,6.417798924947228,0.7937609805756811,3.7607146773563414,1.1592315964449782
6.675690200063508,1.2074329684268426,8.837164134951282,2.1090365604734163,8.837490389261179,0.9627220592472683,5.492636790642703,1.061637194095431,8.962588292402884,1.4278148196658649,6.691129063762891,0.8173394279034218,3.810227211729697,1.1680914424852176
6.965968064498246,1.2328267505458128,8.856914117117421,2.1091821226728635,8.856744947792793,0.958528678390771,5.768338366122981,1.0891005323035357,8.943963403872752,1.422994341631538,6.977547334548937,0.8295245972164215,3.860046120179866,1.175604897766002
7.2326967588742646,1.2553722976636512,8.843969073030332,2.1060145057831683,8.850486822809088,0.9548247438099007,6.041998128147424,1.1139439540735356,8.926333937326296,1.4178725899908726,7.24787345498929,0.8440593145076459,3.909958311888603,1.1824347336228707
7.506486875121558,1.2768957458700037,8.867942544748121,2.1061406789091963,8.868447621659458,0.9700964987943728,6.315937512948304,1.1489174324265679,8.916028756744378,1.418956129775665,7.520523515708674,0.8673286269207005,3.9597145418172146,1.1900524718669647
7.775712036411186,1.2990196620111165,8.864163940306797,2.103687287546195,8.869217903877653,0.9590816532032963,6.588127519712664,1.171987873784733,8.906885353295861,1.4183835075287508,7.790003360821377,0.8826339494493711,4.00952570257624,1.197597677916453
8.015309856273262,1.3150094286989318,8.893115583923647,2.1048431557916096,8.892558465216153,0.9643230110533095,6.854548665569025,1.1995395259905848,8.904405885996807,1.415719660133369,8.035256918571509,0.8948510066187612,4.059452632913068,1.2049433575305657
8.271841531968692,1.3337731518825875,8.87283238675455,2.1003991760772034,8.88126128724163,0.9623448107214053,7.118299297227301,1.222917094421066,8.898857078052773,1.4128718120281036,8.289052927861873,0.9078244218689104,4.109147933384613,1.2102152519303384
8.541772649856336,1.3546261149918428,8.846834797645018,2.095211251611192,8.858358262965345,0.9515507815293773,7.384121481653535,1.241360546766242,8.889709407467052,1.4203402098245799,8.555313753077538,0.9321506993578057,4.159383123721875,1.224887316184671
8.821479597478161,1.376773020944685,8.86014748632454,2.0943863431287504,8.864415775763002,0.9656778496434335,7.652421120380407,1.271622096476361,8.884554993966027,1.4239352490098007,8.83182719588227,0.9486249843250775,4.209365369723347,1.235483850834706
