coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.9731660171808176,0.8185390438204712,9.8562696439845,2.105377558098494,7.9430502929538145,0.23026869923753765,2.2537959193069206,0.85985242484514,11.000464586278465,3.4929284677054873,2.0822591976292784,1.424509039119531,3.2069916024520624,1.882734212901257
3.1991644662338934,0.7820063453920829,9.794711820315548,1.9814323550978536,9.424821526148804,0.8919159414251111,2.4339477268600764,0.7854006652598442,10.860971505054971,2.385393844585479,3.011069108322891,0.5375390259836158,3.236430451564089,1.4188994939720079
3.421215449314346,0.7788292497540105,9.824789744685564,1.9429759600390404,9.744982240705312,0.9764831140043683,2.611974506009314,0.7599474643192284,10.70633614158611,1.9520050536895108,3.4088275033153064,0.5606238046028053,3.2676961641246653,1.2494399908200007
3.6439192190592014,0.7868105036469136,9.785095135332325,1.9213873596115523,9.778496763232889,0.9956311477338975,2.7976541151563996,0.7609494714228333,10.556232542878703,1.748629117149896,3.666981554568285,0.5955193343198654,3.3019917442643423,1.17579342439742
3.863347667269507,0.800967947918863,9.794269128353353,1.9125710314824151,9.79284156784553,1.0042332208170286,2.99046938615303,0.7773540612547507,10.427389960962863,1.6419026320978127,3.8940533781687416,0.6143396128656924,3.3385912127757695,1.1409001466934576
4.083230354066495,0.8184844050022361,9.770871613523976,1.9049942021763338,9.777318902804376,1.0177109539259164,3.188781532903338,0.8042497003354392,10.314299903596813,1.587078948717965,4.115181413355284,0.6345069691101956,3.376854730358581,1.127192451845381
4.300677208521025,0.8380823550696276,9.743493458023448,1.8992532947106544,9.75254964321507,1.0140493600952025,3.39025780029888,0.829524127403942,10.215387478587608,1.5623366518264272,4.333110673054452,0.6593843402822134,3.416081622967978,1.12429148782954
4.519718837691467,0.859583361664894,9.745558593422155,1.8974746031847147,9.74933608706375,1.0088473014728467,3.5950346555585653,0.8538181995241747,10.133502436457654,1.5328224053254897,4.551653964289783,0.6627102631076408,3.4563555927783427,1.1208004949667791
4.7373551262426865,0.8812223156540873,9.778139317757581,1.89837884657135,9.774807093712038,1.0052155252310122,3.8026280855832493,0.8782016178105817,10.071235955909,1.5305279635924778,4.769223964366221,0.6939043996463266,3.497418005713994,1.129042422450272
4.9543078324641625,0.9026419437762518,9.793903730111232,1.8983097653499692,9.792707609626314,1.0121913947641084,4.011551748430016,0.9057186192456751,10.022590256228952,1.5211402879258842,4.985957666058047,0.7048884421351567,3.5388988518893703,1.1338917441755498
