coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
3.0424620413394714,0.6633883926319691,7.77963884186375,2.3476773144211975,6.290457534642415,0.22816612371954714,2.26487778243932,0.8559769471847829,11.000001714052752,3.4775966542981815,2.0866697661228115,1.4189303744630903,3.20696729404358,1.8744835611796693
3.2539748327689586,0.6860604422705984,7.733397235162484,2.276604350663275,7.445271965108234,0.7960083521788472,2.4729442503754933,0.7847244941356398,10.620396603129537,2.3702565082914675,3.053836049092983,0.534746163585621,3.2355730018073614,1.4093444729729658
3.4629748919397194,0.7077501261861452,7.758649393334132,2.258720513059718,7.696460953635646,0.8684180227286876,2.6754079650812312,0.7634833317337639,10.19393158108886,1.9297269057666553,3.450922377175144,0.5584725612918772,3.2673920416868505,1.2428913661431105
3.669931815500719,0.7285918045778639,7.729850994772493,2.244670916455622,7.7246944010675485,0.8904110506088811,2.8780858600611987,0.7693687491934869,9.794712156063788,1.7151740707309886,3.6966210441099663,0.5960678283540627,3.304320847553334,1.1713089988709473
3.87531520426274,0.7487016671601412,7.739273937419189,2.240310215779375,7.738173020221904,0.8992548337798354,3.082565152454206,0.7899958546892466,9.449622123617148,1.6013249605117135,3.910156377632605,0.6213690370236987,3.3456671241510576,1.1411928674553646
4.079594654380387,0.7681814066109766,7.7235713716363685,2.234186243457687,7.728606575857005,0.8944299496102465,3.2877405328683493,0.8124984149807535,9.155471807149342,1.5301409922568416,4.116214247994946,0.6374352651193878,3.3903439387495378,1.1272418285747954
4.283239766315106,0.7871209596222387,7.704976091627176,2.2285970815184544,7.712036572215122,0.895290731913873,3.4925571852249027,0.8377403614521006,8.90605262059186,1.4794357728313068,4.320202567500925,0.6495174908593603,3.4378194935169186,1.1213890371833652
4.48672013729818,0.8056005880491247,7.709479946759657,2.226957788571212,7.712430737257722,0.8973059729105505,3.6974943187099076,0.8651303962578663,8.698806472849228,1.4505277749581271,4.523592885043908,0.6708475829792182,3.4877507668003984,1.1256868652866663
4.690505367179959,0.8236924831777194,7.737912405049594,2.2287341105077676,7.7353277667131195,0.8907603377966998,3.902036882450807,0.8884578001788582,8.532073452022333,1.4232734144515167,4.727016061384219,0.6819576809436481,3.5394023607778027,1.1290701027817376
4.895065055461599,0.8414620190044554,7.753455222467802,2.2287760654503823,7.75252146282178,0.8927997063805193,4.106383652407041,0.9131673035906477,8.396800278730897,1.410843785347436,4.931032752792596,0.7063042034644267,3.5923655166143575,1.1377687030790438
5.100868798093919,0.8589687429884169,7.748819258646075,2.226094621062819,7.752471103138479,0.8934952095131293,4.310570827626553,0.9373147519796287,8.284027637335939,1.3969101230095675,5.136106226880673,0.7187716857474198,3.6465373467378646,1.145974353179149
5.308160806133034,0.876248564685661,7.775250065955323,2.227687233275876,7.7736602175217495,0.8961920429058406,4.515169696400452,0.9624803971367442,8.195256643269278,1.3811776207488848,5.342579518371879,0.7280945877286241,3.7017615238225834,1.1528922961742598
5.516283733246416,0.893261430323743,7.789916210691417,2.227006835349344,7.789787370768465,0.8896691464849615,4.719746519034094,0.9821992164677661,8.124203717272623,1.3761012194146254,5.54998274339859,0.748946999167586,3.7580086105722175,1.1655856840387842
5.724354840931534,0.9099521543873227,7.80210860399535,2.2261013074082228,7.802908212896885,0.8971983018639288,4.925349161123637,1.0077133935018334,8.06792003622343,1.3679113228795539,5.757453705435168,0.7620294168323336,3.814318382723044,1.1727425483566967
5.931491393654199,0.9262692279764173,7.819649431854566,2.226203162323122,7.819674973657132,0.904939208796019,5.130509140697655,1.034776119593609,8.024498617228767,1.3481935306919972,5.964211186992828,0.7597582235434128,3.871011276491572,1.1728594967456683
6.1368106551817885,0.9421643039521967,7.839272035402356,2.226355657891263,7.8388353537895235,0.8997588880182859,5.335686415061493,1.0562429754394462,7.9918595755337725,1.3478849325362487,6.1694097616469925,0.785756670873146,3.9285426573741637,1.184804899527239
6.339723096752997,0.957613872277933,7.830333007848891,2.222708128806686,7.8357206906792625,0.9014485400713174,5.540358157625378,1.0783789774951102,7.963482745191987,1.3466600882368533,6.372270512128551,0.8015109897530864,3.9858777226297826,1.1935120058374864
6.540812021528879,0.9726825352394016,7.853745250846211,2.2229867623236976,7.853851681374884,0.9017026106428513,5.744154637538209,1.0997988291276402,7.944148686478539,1.3409535997414126,6.5732381184900115,0.8095167208237475,4.043426891793296,1.200116307238631
6.7409539440996324,0.9874519324154208,7.85292556730568,2.220207889116339,7.856989457682761,0.9007661019940179,5.946642626665412,1.1190216856771302,7.9280082594907695,1.3392807148882493,6.773079800906501,0.8237205840991038,4.101351136825288,1.2100193498060883
6.9410253770765475,1.001998566386261,7.88079956406734,2.2214204076575017,7.879935723070633,0.9110571361083172,6.148588126725102,1.1445505376829457,7.919576287866408,1.338891188862767,6.972609115004694,0.837856339188207,4.159327923746105,1.2198770775282823
7.141902830393532,1.0163943743619674,7.865651361993535,2.216454814014339,7.872631033589016,0.9043086566570544,6.349701480094578,1.1618122454851272,7.910024677608945,1.3352763807423387,7.172694194885621,0.8475367593278543,4.216930818231558,1.2252481277830323
7.34414497029509,1.0306848789960108,7.845563367707729,2.2106801029664322,7.855237409170011,0.8956835773978021,6.550753100166602,1.1744826194107074,7.898560913795248,1.3374146001833818,7.374038481988915,0.8623528672903299,4.275366223058738,1.2389775877961111
7.547039072611323,1.0448250665073304,7.859927988494762,2.2097287031072215,7.863233898079515,0.9036405291583588,6.75281657070311,1.1964072720149483,7.891686286380927,1.3313597486741524,7.576094600322797,0.8670208505201302,4.333297072349575,1.2438503072431355
7.749554556678065,1.0587505625451394,7.874141444335744,2.2087738427869814,7.8762720058533935,0.907872037952597,6.955193393445498,1.219653162889173,7.8885088078842225,1.3305754144274047,7.7780285723149145,0.8822905818380878,4.391295815038936,1.2515890688191784
