coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.9038699933444625,0.912901863799803,7.779638841863575,2.3476773144211975,6.290915763247118,0.23071165332886182,2.2456429828474955,0.8598351008214091,10.9999417672568,3.4583368296530304,2.0754116924292436,1.4118937745001747,3.2067387341395666,1.8641185104775284
3.1443540994659833,0.8493455595566632,7.733397235162479,2.276604350663275,7.445329608427135,0.7917665461230254,2.4382711042808127,0.783583408390605,10.616682359218235,2.3655868102024504,2.9673642474162145,0.5307483808968744,3.2350297307573435,1.4081991886728893
3.3794560067471715,0.8329938347093654,7.758649393334131,2.258720513059718,7.696402876522869,0.8762733450094288,2.630995248381833,0.7621257088608214,10.188552276941834,1.9344808596123355,3.3668170267272775,0.5545442310990836,3.267155995198869,1.2474092606618734
3.617906621366367,0.8338052559787512,7.729850994772495,2.244670916455622,7.724630863289822,0.8879657568594446,2.8323563991198433,0.7646635272933666,9.789949363874124,1.72415379312028,3.6380912412813506,0.5946186894525031,3.3042626232396817,1.1776029018803107
3.8513801312074585,0.844515941993723,7.73927393741919,2.240310215779375,7.7381136711499945,0.8984041328705556,3.041167187881457,0.7846587588962886,9.446069631852733,1.6028546770798642,3.879193725937426,0.6137310577988051,3.345659640956792,1.1435080638233608
4.086866053461591,0.8609108399101686,7.723571371636369,2.234186243457687,7.728563021732585,0.8994260663374654,3.25465308252094,0.8088909323799245,9.153326029784393,1.5283906602280237,4.115722852359306,0.6334324509012222,3.3901983329030996,1.1260016064856493
4.3181146515999345,0.8809243684499051,7.704976091627187,2.2285970815184544,7.712009915252716,0.8985681413516512,3.4712950816575794,0.8349574648338585,8.904142308662589,1.4849494342730827,4.347907569117709,0.6557922256575309,3.437810707812962,1.1240355104337938
4.552717536164107,0.9042323879146869,7.709479946759665,2.226957788571212,7.712416964688275,0.8954573212097514,3.691997424308496,0.8617489344189059,8.697620947532178,1.4471869290380566,4.581798120107244,0.6672204292552408,3.4876766165539475,1.1236618611574394
4.784204884374167,0.9279124371079367,7.737912405049605,2.2287341105077676,7.735331488688238,0.9020445834357681,3.914289280207576,0.891964868423557,8.5307291612132,1.4214793364272706,4.813535978356804,0.685179510055308,3.5395940361382503,1.1289134679924309
5.013550609990532,0.9513975638334123,7.753455222467794,2.2287760654503823,7.752542239353069,0.8909993399587466,4.137333821456526,0.914508401357328,8.395433426620137,1.405471016420198,5.043040330842606,0.7069211168067739,3.59277121733976,1.1364329246187486
