coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.6959819204338267,1.0826332800941696,8.817954245375182,2.2600728291803573,7.116853801977807,0.23107250934090026,2.2138956495181494,0.8601722420569526,11.000093002493962,3.4667874561980128,2.060318145097651,1.4149735716470644,3.206575028894893,1.868666238499848
2.979922998230871,0.9803351457883682,8.764054527622584,2.1706581391410666,8.434994923143835,0.8432392261114539,2.3733784426188964,0.781222034341224,10.73743163257945,2.37179973523075,2.837289294381651,0.5290739378605657,3.2346452489351876,1.4124900798892501
3.254177676601177,0.9460797827502907,8.7917195677294,2.1459613879796224,8.720588901405307,0.938524268703505,2.5435358881835977,0.758155349949054,10.445780967514878,1.944050470915651,3.2404614133332705,0.5447791191839855,3.2665692646957227,1.249763210898879
3.5398688308195885,0.9384221513420581,8.75747306668201,2.1294942889515354,8.751451136437849,0.9551679842386789,2.733871660801039,0.7598680654542999,10.172182819590084,1.7350301052471309,3.550059695550335,0.5816040587276629,3.3023245351100026,1.1752227306034755
3.8154775220901516,0.9452036639632323,8.766771533875675,2.123702143454116,8.765376604497005,0.9548714204468703,2.940599261059772,0.7741882571049764,9.935646727708834,1.6269936058484529,3.83245465910989,0.6101633883691079,3.341494184219612,1.1435190166134201
4.097773152054293,0.9604084712664666,8.747221491765382,2.1171351766055984,8.752862434397239,0.9601451040407122,3.1611544671103795,0.7977508715852526,9.731865790121622,1.5599703991285752,4.114616980592366,0.6278827855188431,3.383292427430342,1.129074900587907
4.370426979905486,0.9807528925160253,8.724234774708933,2.1115229417662476,8.732222028404594,0.9546688719324392,3.3917946652640105,0.8229880048091996,9.557934594004236,1.526195986308565,4.388999969820617,0.658305540752706,3.4267921987997716,1.1263774832090407
4.651713635888931,1.0057507527787717,8.727519269799924,2.1098460754194255,8.730852719147588,0.9499235130711512,3.6314888227119986,0.8489742940329444,9.413944456717243,1.5040818480999296,4.668619730810203,0.6811955394467899,3.47187691938333,1.1292916056158335
4.924754160340101,1.0310238453426714,8.758025861811019,2.111331814294361,8.75507778291136,0.9583023399254195,3.8771506896791985,0.8809629869319759,9.29970293298177,1.4836150750845967,4.9427307387155786,0.6975723752488,3.518329638768919,1.1336795592424669
5.191278943093468,1.0560171235328675,8.773679475300094,2.111337388485256,8.772663427199358,0.9571316422784096,4.126442556659595,0.9112212251851014,9.208000025932595,1.461462390723025,5.2104847156797485,0.7100539636771388,3.5655524247838386,1.1348522678602633
