coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.488093847878785,1.1842166542861412,1.549746438060181,1.8135582794922869,1.3352690782436185,0.23170212714419045,2.1920502473485235,0.8608143157988086,10.998296368910918,3.472060269733995,2.0447633527778555,1.4169988230804396,3.2062739395268256,1.8715057940167803
2.8154918967629388,1.0621572097624272,1.5494534834142535,1.7880045657467631,1.5070698097388513,0.3693616634442004,2.415864688115884,0.7813888464020577,9.885665245469974,2.3747578243099317,2.7061533884178686,0.5296600819991278,3.229991279683405,1.413710571614421
3.128899348026617,1.0216452064472619,1.5602283377811688,1.7841000514359369,1.5505901541943363,0.39558847622882604,2.662792064751628,0.7609925410079459,8.6635287218825,1.9049257801009658,3.114236996964435,0.5286812410756532,3.2633932821443024,1.248476681846686
3.461831038875986,1.0135985411730337,1.5641185746208215,1.7770736344500746,1.562858341169003,0.40217430204867416,2.928293442016341,0.7695773637530052,7.545677145055047,1.6384532064489878,3.4634561689438117,0.5649321074503744,3.3080741286567257,1.1726628653803515
3.7795749126817633,1.0206326764664746,1.5742883682396729,1.775769552040792,1.5737593677660298,0.4006555648675208,3.2047921936695944,0.7897975445214229,6.571407497788646,1.468902906368987,3.788162201235771,0.6000378144396543,3.3639082052327436,1.1426386595684817
4.108680249250103,1.0360122805129464,1.5816706451878477,1.771913032933059,1.5821366660700458,0.4033646171314362,3.4921624499545105,0.8206240107715752,5.745991210350036,1.3405883049815555,4.11667429505877,0.6262806591957001,3.4292412519898523,1.130345552981467
4.422739307861802,1.0558282658020226,1.5894239939225612,1.7679076911939215,1.5902770477575043,0.4067607504196162,3.784149357521185,0.8569177998055303,5.051740630930447,1.2415074280242209,4.4337986756474494,0.6573083034549867,3.5030696924097735,1.13195396928602
4.750709734682494,1.0795603475365982,1.6012440120976024,1.7667876673899563,1.6015899526871002,0.4058381976786622,4.082158468195611,0.8910677256955757,4.474290790939611,1.1534192610092322,4.759462938601296,0.6787808006567482,3.583724101042814,1.1352836009499405
5.065303437178987,1.1028094729397708,1.6172316703596143,1.7684700714476111,1.6168555066385701,0.4071397380355891,4.38370030820715,0.9266572786585336,3.9940327556597826,1.0799053164536188,5.076095378980487,0.705738628446006,3.6706255532306926,1.1444228565069015
5.369007275148773,1.1255135398297933,1.6321096945175801,1.7685718389745135,1.6320244112992275,0.40508848615901616,4.684600609146249,0.956884171456594,3.594776314488183,1.0162582327825953,5.3820711831654755,0.7288425273528577,3.7632046833057697,1.157506418646028
5.688241845229633,1.1500687454372078,1.644819256078339,1.7662355263526825,1.6454326464174442,0.41443208276806126,4.988193508631996,0.9973889941796483,3.2645657603270153,0.959041128983495,5.698129204624698,0.7489423190071841,3.8601251035985515,1.1700175885939201
5.992058897856617,1.1729318335726213,1.6626533772796546,1.767517693911753,1.662552729451805,0.4133521123774072,5.291250406644405,1.0306141034399618,2.993062506762729,0.9100756787749353,6.00385420371635,0.7733238613801108,3.960497175452282,1.1832939904954791
6.318284933455333,1.1951054357616755,1.67942453103024,1.7671646165582005,1.6795711019777595,0.41600527323418235,5.597733393037475,1.0637743387189513,2.7696978580241858,0.8650739213308478,6.325255942984224,0.7886045126809562,4.064227824501688,1.1954795167909773
6.63287644024247,1.2168603400351679,1.6963809929293574,1.7665040937341792,1.6967073943965314,0.41779508165671836,5.904923752610979,1.095361104687486,2.586187181685794,0.8282104396118396,6.640542375498112,0.8107770415998246,4.171108909059611,1.2112920171987294
6.923756470729085,1.2371324736429854,1.7145612218155384,1.7665144514600677,1.7148353196098136,0.4195279684170884,6.209303846895429,1.126452966720273,2.437159155016479,0.7956800563253438,6.935577465092959,0.8303797522980512,4.2796454798771375,1.2247432222472496
7.242353866982856,1.2589098123718183,1.7334195545554578,1.766670914617058,1.7336948342387506,0.4224579113632304,6.515596317720342,1.1575697837994714,2.316234807452662,0.7685630569319458,7.248572237319809,0.8481964716527061,4.390520877951377,1.2405359047732962
7.530354647780705,1.2791008030003415,1.7485166125698164,1.7634525395411986,1.74969854901849,0.42286171156823615,6.817480102447014,1.1843389529700814,2.2185880854984523,0.7478327740791564,7.54077719770567,0.8736899850490937,4.5025058585155255,1.2577271801149963
7.828378492966357,1.2972159929707485,1.7685614794609141,1.763890056767498,1.7690571849467656,0.42715864123107866,7.118434304131334,1.2149614661404695,2.1408789390925076,0.7303665778292819,7.836714949504256,0.8919125660881194,4.616096042875674,1.2763245574618667
8.120631397119842,1.3164979179229845,1.785495329706458,1.7615028817519698,1.7866115873526642,0.42678003972701656,7.417175488832942,1.2398634570396367,2.0795131808036325,0.7117713365019585,8.128778719364695,0.8999114824445975,4.730156975904188,1.2883771460615725
8.37340468273036,1.3309693648645706,1.8069034518703062,1.7624990752290979,1.8073596515038655,0.42838679546691466,7.707822183902118,1.265267258808151,2.032135020737397,0.7004090000974509,8.38863126980985,0.9228572700286187,4.845771733378299,1.3076633662133348
8.648487765342038,1.3474385307075167,1.822565208160097,1.758281245043111,1.824169199635136,0.4348565279814236,7.995100401300536,1.2960296011914971,1.9957194103202487,0.6874331852139437,8.65962480070631,0.9284308769901953,4.961504254860566,1.3202591764429492
8.94098187598871,1.365436599285376,1.8379347938753166,1.7533966432812358,1.8399390250712713,0.4341596508696599,8.282647053974168,1.3194489654671628,1.9682429708803322,0.6824852687455459,8.946790151197774,0.9571960410853895,5.07774842702436,1.3397360856240432
9.2462931042538,1.3842359319042143,1.8586109934840496,1.752598276732099,1.8597236373406365,0.43718323215359106,8.57301625815845,1.3449571273747187,1.9491677078043084,0.6760320116763303,9.247388013224127,0.9685559961202731,5.194054374051338,1.3550705918697186
9.498184884316315,1.3976706790486066,1.8796110728872015,1.7517573643666091,1.8805788785956767,0.4437361473401833,8.856301911365401,1.3760494650598323,1.9370758892100637,0.6725285849157772,9.508190574399539,0.9891255556462141,5.310364173471169,1.3717722482618486
9.788160081720028,1.413387871576972,1.8984791837574655,1.7487135627965689,1.8999454646739165,0.44167332315701907,9.139700149773258,1.3956581943269817,1.9303890641791677,0.6689738027180665,9.791216516723415,1.0006635860465447,5.426768759552343,1.3868831536925657
10.117660188698279,1.4335239144058305,1.9168590492627153,1.7450008953581089,1.918620441993822,0.4412903055437564,9.430584653419581,1.412492929479357,1.9280884263587705,0.6663449254826139,10.110277801618738,1.0134123600510763,5.543593544305427,1.402757495278567
