coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.9731660171812635,0.8185390438204712,8.817954245374834,2.2600728291803573,7.116467550254009,0.22756912951664665,2.253763927649677,0.855614259994625,11.000216404997788,3.4881946789452303,2.081758706311127,1.423206833299661,3.206933949851426,1.880194816292551
3.1991644662338925,0.7820063453920829,8.764054527622593,2.1706581391410666,8.434982445102648,0.8419205698216499,2.4435629799278864,0.7817159443497192,10.7406009642779,2.3748886374033797,3.0106094388051803,0.532816004390211,3.235811792804948,1.4126742501533487
3.421215449314345,0.7788292497540105,8.791719567729414,2.1459613879796224,8.720698890441712,0.9345377589024099,2.6312888097762097,0.7628300840411231,10.44896431942695,1.9393530533671972,3.4088251983647244,0.5554590950791848,3.267514818390848,1.246560663144714
3.6439192190592,0.7868105036469136,8.75747306668201,2.1294942889515354,8.751578638945986,0.9464118724130078,2.824894344298456,0.7654959311228544,10.174240327182716,1.7251941431608917,3.6671704306298603,0.5884269872859936,3.303125427727142,1.1707405277079685
3.863347667269501,0.800967947918863,8.766771533875678,2.123702143454116,8.765493265725734,0.9536177423519476,3.0241714891771414,0.7829607225803575,9.937009281397142,1.617378721994569,3.894381600842543,0.6155869958789382,3.3421304782117867,1.138742541516157
4.083230354066493,0.8184844050022361,8.747221491765366,2.1171351766055984,8.75295239015517,0.9501694492391339,3.227727415241783,0.8041353839200011,9.733553310182538,1.55764519384577,4.115570103229905,0.6371851304392934,3.3834750830996456,1.1250143573048588
4.300677208521016,0.8380823550696276,8.724234774708911,2.1115229417662476,8.73228166288872,0.9583595674890087,3.4340301405894773,0.8320970924347675,9.559112961653687,1.5272445070452505,4.333583897015582,0.6605101902290851,3.4269744922050487,1.1256436216919572
4.519718837691467,0.859583361664894,8.727519269799911,2.1098460754194255,8.73087885482581,0.9579077403284558,3.642788065098751,0.8598086992384774,9.414926546264848,1.5015780052171308,4.5521628016736795,0.6740587774334756,3.4719485820965916,1.1274268559752232
4.737355126242683,0.8812223156540873,8.758025861811005,2.111331814294361,8.755068453447059,0.9481089986426736,3.8527140880170645,0.8822421481521207,9.300691686641658,1.4863167465863765,4.769724654494986,0.6938540252401604,3.518154094596456,1.1332065043021613
4.954307832464159,0.9026419437762518,8.773679475300083,2.111337388485256,8.772619883233151,0.9628542174386238,4.063829946982102,0.9128918117820459,9.20899731068936,1.4657418535828768,4.98647645766552,0.701759418777197,3.565168868146044,1.1349093231194174
5.174290429044091,0.9252082676087778,8.7661525912118,2.108983795553162,8.770349420791057,0.9606665431002763,4.2756977905012805,0.9388050819589808,9.131558945365708,1.4537905246495824,5.205497839565468,0.7182213488160636,3.6131970937317512,1.1415119280765749
5.393648067547565,0.9468013698139183,8.794016180676396,2.1104996824987436,8.792230961012356,0.9565489559200789,4.489448457021773,0.9630375259484355,9.072678027822375,1.4427581894853774,5.424405072932552,0.7334993136204728,3.6614227744201857,1.1447817678506147
5.616533883556272,0.9692158869634988,8.808331489679457,2.1097337944559635,8.80822663833573,0.9574191267497093,4.704058567987843,0.9867199131636337,9.026420716063386,1.4291857551434117,5.646113758048877,0.7416982793641425,3.7102619165916266,1.1476791513872384
5.837920041580215,0.9909430334986077,8.819729873212061,2.1088573478274193,8.82069537723138,0.9688796102339685,4.919741221120358,1.0159926767032836,8.989902099091628,1.436725679039052,5.867227829614234,0.7723689579197153,3.760135499546709,1.16490508000361
6.055524527910248,1.0109676327124355,8.837164134951285,2.1090365604734163,8.837249652138787,0.95918413033104,5.135782657802714,1.0374222043235222,8.962964501906502,1.426017697509077,6.085095652042483,0.7734162111805888,3.8098721409856426,1.170039807958065
6.275003557559071,1.0326462594691406,8.85691411711742,2.1091821226728635,8.856475090899876,0.9561239021844607,5.351447116844619,1.0566940858133773,8.944208019127842,1.428076320402867,6.303854075098164,0.7983090402415803,3.8596483392250795,1.179364078431073
6.488552041002501,1.0521451255559062,8.843969073030312,2.1060145057831683,8.850190178254469,0.9645594767680096,5.566732940970257,1.0817500901548571,8.926520507623435,1.427752363975893,6.518010205970572,0.8129663469385422,3.909334172494233,1.1866904382231065
6.701757831091528,1.0715737618406913,8.867942544748118,2.1061406789091963,8.868125950518387,0.9585744871981564,5.781911637765227,1.102464215192441,8.916107048784385,1.4235122526386403,6.7309895986077795,0.8223801729757049,3.959149606102073,1.1925374220742344
6.913413625850846,1.0907713001608523,8.864163940306792,2.103687287546195,8.868872452939774,0.956245024126785,5.995953236304427,1.1214585868945512,8.906831211954882,1.4272229341701403,6.9425097374428955,0.842287802559099,4.0092757857675165,1.2041346727524862
7.120072789839471,1.106440075463285,8.893115583923647,2.1048431557916096,8.892194756812872,0.9587204182632639,6.208541801132271,1.1425650039043973,8.904262584639879,1.4221342715372614,7.149708971810606,0.8477372169969221,4.059246421504288,1.2097359370081373
7.3302259469056,1.1236465453067956,8.87283238675454,2.1003991760772034,8.880877789084586,0.9671100254248683,6.4207031860046575,1.1679063983737588,8.898624001032443,1.4177644375336669,7.358835920322913,0.8581680607228376,4.10912351491375,1.214605408213869
7.543749585631231,1.1419998050232036,8.846834797645016,2.095211251611192,8.8579633557127,0.9625286429236766,6.63329812051044,1.1885536534358847,8.88942201119501,1.4161052942075685,7.571050071567012,0.870389887693616,4.159256428419554,1.2225477159764757
7.759445825126089,1.1610982187726053,8.86014748632453,2.0943863431287504,8.864006233199312,0.9540402438063242,6.846135936528198,1.2037772927143304,8.884191177444515,1.413574202900016,7.7856007536859995,0.8818749939695066,4.209251941593795,1.2283991251334603
7.968133346992605,1.1757377546795313,8.873229842050838,2.0935912009752218,8.875748815696513,0.9519669287389835,7.058394313016461,1.2200048706717,8.882177481215246,1.423897383205558,7.99505075691902,0.9103592124088854,4.2592917284153256,1.2414943083145316
8.180348253925427,1.1929649944149263,8.866756341885848,2.0900564978459695,8.873066100579347,0.9652690890118872,7.271001837307275,1.246133101358376,8.879415171773518,1.4201036845647281,8.20623706478201,0.9110918310815902,4.30916261758207,1.2470474798046904
8.395368980825948,1.2133544527680855,8.854198033921493,2.0858368119913475,8.862605607183255,0.9647067172464575,7.483297175657392,1.2672738187871797,8.874974784222625,1.4165338221912165,8.420057979688627,0.9211641686047889,4.358888754057762,1.251441036833353
8.602499781292847,1.2306552091968204,8.82436198962385,2.0800953419803196,8.836790729990813,0.9653737377377383,7.695129973893966,1.2886725486693626,8.866105516611286,1.4142825920504734,8.628131304778579,0.9314670980216163,4.408829613733641,1.2583585067107967
